timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:08:28.912		pygaze initiation report start
MSG	2018-12-07 11:08:28.912		display resolution: 1680x1050
MSG	2018-12-07 11:08:28.912		display size in cm: 47.5x30
MSG	2018-12-07 11:08:28.912		samplerate: 60.00 Hz
MSG	2018-12-07 11:08:28.912		sampletime: 16.67 ms
MSG	2018-12-07 11:08:28.912		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:08:28.912		speed threshold: 35 degrees/second
MSG	2018-12-07 11:08:28.912		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:08:28.912		pygaze initiation report end
MSG	2018-12-07 11:08:50.146	136587226	pygaze calibration report start
MSG	2018-12-07 11:08:50.146	136587226	accuracy (degrees): LX=1.7269, LY=1.7269, RX=1.464, RY=1.464
MSG	2018-12-07 11:08:50.146	136587226	accuracy (in pixels): LX=63.646591998, LY=63.646591998, RX=53.9525572897, RY=53.9525572897
MSG	2018-12-07 11:08:50.146	136587226	precision (RMS noise in pixels): X=44.2511333333, Y=44.2511333333
MSG	2018-12-07 11:08:50.146	136587226	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:08:50.147	136587227	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:08:50.147	136587227	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:08:50.147	136587227	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:08:50.147	136587227	pygaze calibration report end
MSG	2018-12-07 11:09:01.578	136598657	start_recording
MSG	2018-12-07 11:09:01.579	136598658	start_trial 0
2018-12-07 11:09:53.765	136650853	True	7	477.3386	493.4352	473.7977	522.9666	14.3786	521.838	536.5494	531.3053	538.4814	14.6416	0.4135	0.484	432.8392	450.3211	416.29	507.452	14.1156	0.6385	0.4742
2018-12-07 11:09:53.782	136650870	True	7	466.0903	526.6683	473.2274	522.8688	14.1756	515.0476	549.2155	530.4538	538.8255	13.7293	0.4134	0.484	417.1329	504.1212	416.0011	506.9118	14.6219	0.6385	0.4748
2018-12-07 11:09:53.799	136650887	True	7	471.4293	517.7617	472.9873	522.3634	14.43845	538.6554	515.9497	530.9773	537.1677	14.7225	0.4136	0.4835	404.2031	519.5738	414.9973	507.5593	14.1544	0.6383	0.4748
2018-12-07 11:09:53.815	136650903	True	7	468.3664	525.1403	472.2854	522.5756	14.66905	528.0849	545.446	530.4192	537.8805	14.9844	0.4136	0.4836	408.6478	504.8345	414.1518	507.2709	14.3537	0.6384	0.4743
2018-12-07 11:09:53.832	136650920	True	7	566.892	499.9888	477.7812	520.8721	17.2273	539.3254	533.6539	530.8401	537.5939	14.7234	0.4138	0.4831	594.4587	466.3237	594.4587	466.3237	19.7312	0.6404	0.4736
2018-12-07 11:09:53.848	136650936	True	7	497.2453	524.505	478.9871	520.8779	16.3632	517.6221	562.1301	529.7266	538.5442	15.0205	0.4138	0.4832	476.8685	486.8799	476.8685	486.8799	17.7059	0.6395	0.4737
2018-12-07 11:09:53.865	136650953	True	7	563.9088	484.4742	483.9945	518.6456	17.28295	521.6816	531.1255	528.6159	538.031	15.0724	0.414	0.4823	606.136	437.8228	541.5847	462.3201	19.4935	0.6408	0.4725
2018-12-07 11:09:53.882	136650970	True	7	475.8759	519.5155	483.8862	518.3944	15.9351	504.1734	551.9561	526.9415	538.9657	15.0312	0.414	0.4822	447.5785	487.0749	510.2258	470.5652	16.839	0.6394	0.4728
2018-12-07 11:09:53.899	136650987	True	7	505.1513	527.6467	485.4645	518.6451	16.2751	532.509	528.7532	527.1262	538.3946	14.8274	0.4143	0.4812	477.7936	526.5403	502.0072	484.6844	17.7228	0.6398	0.4726
2018-12-07 11:09:53.915	136651003	True	7	512.0712	497.6121	487.3976	517.3624	15.3527	550.4669	525.8905	528.1434	538.0081	14.298	0.4145	0.4806	473.6755	469.3336	496.1737	481.6536	16.4074	0.6397	0.4712
2018-12-07 11:09:53.932	136651020	True	7	551.2265	513.8051	491.5507	517.0978	16.52935	526.6006	534.5755	528.0326	537.9352	14.4399	0.4143	0.4798	575.8524	493.0347	509.6491	483.6402	18.6188	0.6409	0.4707
2018-12-07 11:09:53.949	136651037	True	7	525.4686	489.6754	494.3791	515.1626	16.2667	557.5927	495.4641	529.858	535.2086	14.3045	0.4147	0.4786	493.3445	483.8867	507.2908	483.7359	18.2289	0.64	0.4698
2018-12-07 11:09:53.965	136651053	True	7	533.8899	524.2131	497.788	515.1653	16.45105	549.352	548.9142	531.1779	535.7935	14.6762	0.4146	0.4786	518.4277	499.5121	508.7564	485.8476	18.2259	0.6404	0.4691
2018-12-07 11:09:53.982	136651070	True	7	523.5585	491.6759	500.3766	513.4624	16.39285	575.2317	525.5267	533.9274	535.1957	14.9038	0.415	0.4777	471.8853	457.8251	504.455	482.6301	17.8819	0.6397	0.4678
2018-12-07 11:09:53.999	136651087	True	7	496.4216	521.1141	501.2838	513.7403	15.5655	561.1798	535.8859	536.0356	535.5911	15.3826	0.4149	0.4772	431.6635	506.3423	496.598	485.1838	15.7484	0.6395	0.4676
2018-12-07 11:09:54.015	136651103	True	7	476.0269	515.4515	501.0437	513.7364	15.4152	535.8094	537.8231	536.8005	536.1302	15.5379	0.415	0.4767	416.2443	493.08	488.44	486.024	15.2925	0.6394	0.4669
2018-12-07 11:09:54.032	136651120	True	7	458.1896	507.8818	499.4749	513.1942	15.7504	501.3773	535.6799	535.1897	536.1578	15.6759	0.4148	0.4761	415.002	480.0836	481.3016	485.5447	15.8249	0.6394	0.466
2018-12-07 11:09:54.048	136651136	True	7	463.1562	543.6747	498.0923	514.9465	15.16995	530.2606	559.5223	535.3754	537.4419	15.6314	0.4152	0.476	396.0518	527.827	473.4107	489.2632	14.7085	0.6395	0.466
2018-12-07 11:09:54.065	136651153	True	7	472.6522	563.9794	497.1654	517.7864	15.272	539.2188	591.8793	535.7573	540.4708	15.2427	0.4156	0.4757	406.0855	536.0794	406.0855	536.0794	15.3013	0.6397	0.4652
2018-12-07 11:09:54.082	136651170	True	7	495.8753	516.1393	497.4571	517.5111	14.8284	519.6105	541.8392	535.0446	540.6197	14.9193	0.4158	0.4741	472.1402	490.4394	472.1402	490.4394	14.7375	0.6404	0.4635
2018-12-07 11:09:54.098	136651186	True	7	473.9469	583.1674	496.05	521.4909	14.3533	554.2946	565.4228	536.1979	542.1253	14.3255	0.4165	0.4741	393.5993	600.9119	432.8197	545.7461	14.3811	0.6398	0.4641
2018-12-07 11:09:54.115	136651203	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:09:54.132	136651220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:09:54.148	136651236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:09:54.165	136651253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:09:54.182	136651270	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 11:09:54.198	136651286	False	4	408.4061	681.116	408.4061	681.116	11.2059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	408.4061	681.116	424.5806	591.155	11.2059	0.6408	0.4603
2018-12-07 11:09:54.215	136651303	False	7	474.4818	535.444	474.4818	535.444	14.75245	544.7612	542.0596	544.7612	542.0596	14.8455	0.4185	0.4685	404.2025	528.8283	419.3599	575.6764	14.6594	0.6411	0.4584
2018-12-07 11:09:54.232	136651320	False	7	507.2126	488.9655	490.8681	512.1751	14.90065	558.2433	507.1125	551.5109	524.5637	14.878	0.4191	0.4679	456.1819	470.8185	426.742	554.4803	14.9233	0.642	0.4576
2018-12-07 11:09:54.248	136651336	False	7	496.7851	480.9557	492.8766	501.6849	15.3537	561.2778	495.0303	554.7918	514.6478	14.8201	0.4195	0.4673	432.2925	466.881	432.2925	466.881	15.8873	0.6421	0.4573
2018-12-07 11:09:54.265	136651353	False	7	505.7103	481.6517	496.1419	496.5628	15.6003	544.0986	508.6179	552.1156	513.0672	15.4637	0.4196	0.4673	467.3219	454.6855	467.3219	454.6855	15.7369	0.6426	0.4567
2018-12-07 11:09:54.282	136651370	False	7	461.8068	489.7288	489.2117	495.0897	16.0699	455.4551	504.0557	532.4877	511.1808	17.3005	0.419	0.4671	468.1584	475.402	467.7407	465.0569	14.8393	0.6428	0.4568
2018-12-07 11:09:54.298	136651386	False	7	481.3672	467.0762	481.3672	467.0762	16.1184	499.316	465.2851	499.316	465.2851	16.5392	0.4197	0.4664	463.4184	468.8673	466.2945	466.3501	15.6976	0.643	0.4565
2018-12-07 11:09:54.315	136651403	False	7	543.6475	487.2232	543.6475	487.2232	16.40225	556.0589	522.7834	556.0589	522.7834	15.3384	0.4204	0.4669	531.2361	451.663	482.6699	462.6635	17.4661	0.6439	0.4562
2018-12-07 11:09:54.331	136651419	False	7	463.9225	471.6488	503.7342	479.426	15.63745	488.7296	471.968	522.3513	497.3433	16.6631	0.4201	0.4664	439.1155	471.3295	473.9211	464.4149	14.6118	0.6433	0.4565
2018-12-07 11:09:54.348	136651436	False	7	439.1649	461.2917	482.0519	473.3424	17.00975	415.9063	443.2203	486.6617	479.1825	18.661	0.4197	0.4662	462.4234	479.3631	471.9648	466.9723	15.3585	0.6438	0.4567
2018-12-07 11:09:54.365	136651453	False	7	451.7405	473.6849	474.2739	473.3958	15.88265	462.4248	492.3088	480.3703	482.3924	17.4709	0.4203	0.467	441.0562	455.0609	467.3852	465.248	14.2944	0.6438	0.4566
2018-12-07 11:09:54.382	136651470	False	7	414.5928	512.1855	462.0034	481.247	16.79495	418.0584	533.9943	467.5388	492.8108	19.1184	0.4199	0.4676	411.1273	490.3767	459.9632	468.5361	14.4715	0.6437	0.4571
2018-12-07 11:09:54.398	136651486	True	7	474.6384	482.0251	463.9323	481.4248	16.2015	508.862	485.1396	474.3343	491.5413	17.6296	0.4207	0.4669	440.4149	478.9106	457.4851	469.8115	14.7734	0.6438	0.4568
2018-12-07 11:09:54.415	136651503	True	7	462.668	465.9209	463.5773	479.1767	15.4528	504.7902	449.3133	478.6915	485.3284	17.1659	0.4206	0.4663	420.5458	482.5286	453.3198	471.2475	13.7397	0.6436	0.4566
2018-12-07 11:09:54.431	136651519	True	7	491.9557	490.0936	467.1367	480.6073	15.7481	544.6479	505.0166	487.2461	487.8357	16.6295	0.4207	0.4667	439.2634	475.1707	451.6666	471.7276	14.8667	0.6436	0.4563
2018-12-07 11:09:54.448	136651536	True	7	509.1541	470.8118	472.0063	479.4821	16.027	573.3369	467.5504	497.4502	485.4346	17.4366	0.4209	0.4658	444.9713	474.0733	450.7813	472.0354	14.6174	0.6433	0.456
2018-12-07 11:09:54.464	136651552	True	7	435.2328	452.8362	468.0892	476.6262	16.13085	460.9118	434.7207	493.7874	479.937	17.7117	0.4198	0.4651	409.5539	470.9517	446.946	472.0293	14.55	0.6429	0.4556
2018-12-07 11:09:54.481	136651569	True	7	448.6915	452.8409	466.1181	474.2152	15.6409	493.4276	441.8097	493.909	476.0011	16.3332	0.42	0.4649	403.9555	463.8721	443.0863	471.4363	14.9486	0.6426	0.4551
2018-12-07 11:09:54.498	136651586	True	7	472.3934	483.3406	466.6124	474.9554	15.3599	516.5787	478.2114	496.1457	475.9771	15.342	0.4201	0.4651	428.2082	488.4698	441.5227	472.8201	15.3778	0.6429	0.4554
2018-12-07 11:09:54.515	136651603	True	7	483.5902	471.8962	468.0245	474.616	15.22885	517.9609	491.7149	498.2211	477.1396	15.3431	0.4202	0.4653	449.2195	452.0776	441.6983	471.3508	15.1146	0.6432	0.455
2018-12-07 11:09:54.531	136651619	True	7	487.6353	464.8148	469.6204	473.7359	15.88895	550.5406	478.0151	502.7365	477.0621	15.7224	0.4204	0.4649	424.7298	451.6144	440.1252	469.9547	16.0555	0.6431	0.455
2018-12-07 11:09:54.548	136651636	True	7	492.1457	471.2344	471.4175	473.4487	15.5463	542.1007	495.1038	506.1385	478.3407	15.1433	0.4204	0.4651	442.1907	447.365	439.9098	468.3546	15.9493	0.6433	0.4549
2018-12-07 11:09:54.565	136651653	True	7	480.6522	479.3494	472.198	473.801	14.95945	548.8447	471.0579	509.7296	477.7174	14.9249	0.4204	0.4646	412.4597	487.6408	437.7301	469.5773	14.994	0.643	0.4551
2018-12-07 11:09:54.581	136651669	True	7	491.8607	470.363	473.7237	473.4846	14.8609	545.5634	472.5178	512.7784	477.2569	14.4709	0.4203	0.4642	438.158	468.2082	437.3976	469.4553	15.2509	0.6432	0.4544
2018-12-07 11:09:54.598	136651686	True	7	501.041	443.5845	475.779	471.329	15.11825	572.9449	446.6751	517.4908	475.0362	15.0521	0.4203	0.4634	429.1371	440.4938	436.5388	467.5562	15.1844	0.6428	0.4538
2018-12-07 11:09:54.615	136651703	True	7	490.9683	467.7693	477.0169	470.9499	14.72635	549.5486	486.5579	520.288	475.6615	14.9617	0.42	0.4635	432.388	448.9808	435.96	466.2758	14.491	0.6427	0.4536
2018-12-07 11:09:54.631	136651719	True	7	474.9949	454.5526	477.1202	469.7322	15.6262	518.1945	476.0732	520.8126	475.5765	16.0341	0.4198	0.4632	431.7953	433.032	435.4054	464.0646	15.2183	0.6425	0.4533
2018-12-07 11:09:54.648	136651736	True	7	466.3146	460.2319	476.6417	468.9522	15.4296	527.0338	465.7346	521.8213	474.8432	15.0398	0.4198	0.4631	405.5955	454.7293	433.3115	463.2624	15.8194	0.6422	0.4537
2018-12-07 11:09:54.664	136651752	True	7	504.0683	459.6754	478.5455	468.1866	14.65975	554.4453	472.2056	524.4537	474.5623	14.633	0.42	0.4636	453.6914	447.1451	434.2086	462.0475	14.6865	0.6427	0.4538
2018-12-07 11:09:54.681	136651769	True	7	471.5473	484.082	478.3451	468.9791	14.9524	520.228	476.757	524.8041	474.5878	14.467	0.4198	0.464	422.8667	491.407	432.8791	463.6224	15.4378	0.6424	0.4546
2018-12-07 11:09:54.698	136651786	True	7	485.7292	474.2196	478.9926	469.1633	14.47805	550.8412	481.2372	526.9398	474.8993	14.4821	0.4203	0.4644	420.6173	467.2019	431.493	463.5024	14.474	0.6425	0.4548
2018-12-07 11:09:54.714	136651802	True	7	467.3046	474.9748	478.4914	469.4039	14.79295	495.2978	483.7884	525.6067	475.368	14.1119	0.42	0.4646	439.3114	466.1612	431.3759	463.4398	15.474	0.6429	0.4551
2018-12-07 11:09:54.731	136651819	True	7	517.808	460.1708	480.2133	468.5493	14.74115	541.1148	476.8773	526.6033	474.847	13.8129	0.4206	0.4646	494.5012	443.4644	433.8235	462.2516	15.6694	0.6436	0.4549
2018-12-07 11:09:54.748	136651836	True	7	474.5847	475.6597	480.3799	468.8573	14.6053	533.6803	481.6143	527.9525	475.3097	14.5363	0.4207	0.4648	415.489	469.7051	432.8073	462.4049	14.6743	0.643	0.4554
2018-12-07 11:09:54.764	136651852	True	7	506.9126	497.8003	482.7277	470.6381	14.3758	567.2717	535.8002	532.0807	479.3738	14.1999	0.4211	0.4656	446.5534	459.8004	433.3749	461.9024	14.5517	0.6434	0.4558
2018-12-07 11:09:54.781	136651869	True	7	493.9735	482.25	484.0441	471.3275	14.35255	566.2319	464.5903	535.343	478.5018	13.8578	0.4214	0.4651	421.7151	499.9096	432.7451	464.1533	14.8473	0.6435	0.4567
2018-12-07 11:09:54.797	136651885	True	7	464.4874	459.4617	483.9602	470.1844	14.3374	504.881	476.3687	535.2996	477.8397	14.4323	0.4211	0.4656	424.0939	442.5546	432.6208	462.5291	14.2425	0.6437	0.4566
2018-12-07 11:09:54.814	136651902	True	7	513.2634	480.1292	485.9435	470.7132	14.93145	550.7953	510.4852	536.6907	479.8954	14.6908	0.4217	0.4665	475.7315	449.7731	435.1962	461.5309	15.1721	0.6443	0.457
2018-12-07 11:09:54.831	136651919	True	7	386.0826	480.5881	480.3966	471.4766	15.6703	358.1458	459.0658	358.1458	459.0658	18.3827	0.42	0.4662	414.0195	502.1103	434.3007	463.6689	12.9579	0.6438	0.458
2018-12-07 11:09:54.847	136651935	True	7	447.6591	481.2116	478.1532	471.9635	14.564	462.8967	498.6598	462.8967	498.6598	16.3795	0.4208	0.4671	432.4216	463.7635	434.2433	463.626	12.7485	0.6439	0.458
2018-12-07 11:09:54.864	136651952	True	7	432.3317	465.9117	474.8068	471.7803	15.56535	444.8219	438.0153	453.8478	468.2988	17.116	0.4205	0.4663	419.8415	493.8081	433.3536	465.4141	14.0147	0.6437	0.4583
2018-12-07 11:09:54.881	136651969	True	7	488.8972	477.9159	475.8276	472.519	14.97735	522.9767	521.7578	476.9734	486.1428	16.3855	0.421	0.4668	454.8177	434.074	435.0014	463.6544	13.5692	0.6438	0.4571
2018-12-07 11:09:54.897	136651985	True	7	474.0438	474.0933	475.7515	472.9821	14.58955	528.2727	467.0733	489.9894	481.3627	15.5586	0.421	0.4654	419.8149	481.1133	434.5627	464.8036	13.6205	0.6435	0.4571
2018-12-07 11:09:54.914	136652002	True	7	430.6298	418.7419	472.7638	469.7023	15.22245	424.9966	407.119	476.9313	466.2813	17.4145	0.4203	0.4636	436.2629	430.3647	434.7597	462.5893	13.0304	0.6437	0.4556
2018-12-07 11:09:54.931	136652019	True	7	383.2225	473.7188	466.8254	469.8766	15.6505	349.6459	439.408	455.225	461.5667	17.9554	0.4199	0.4632	416.7991	508.0295	433.5164	465.5103	13.3456	0.6437	0.4558
2018-12-07 11:09:54.948	136652036	True	7	456.9909	482.9304	465.3445	470.6913	15.3615	501.9408	472.7534	461.8897	463.057	16.8028	0.4215	0.4629	412.0411	493.1073	432.3067	467.5058	13.9202	0.644	0.455
2018-12-07 11:09:54.964	136652052	True	7	425.2748	478.6429	461.9992	471.1583	14.85625	423.2835	458.6836	456.7369	462.3682	16.654	0.421	0.4624	427.2662	498.6022	431.7877	469.8385	13.0585	0.6444	0.4548
2018-12-07 11:09:54.981	136652069	True	7	401.2861	467.5869	457.4633	470.8582	15.4419	397.0679	454.3127	449.5471	461.3098	17.3477	0.421	0.4625	405.5042	480.861	430.3449	470.5551	13.5361	0.6444	0.4548
2018-12-07 11:09:54.998	136652086	True	7	521.3857	464.856	460.1157	470.5117	15.5726	545.2574	478.7244	459.5357	463.0636	13.8931	0.4224	0.4633	497.5141	450.9876	434.0989	469.7104	17.2521	0.6455	0.455
2018-12-07 11:09:55.014	136652102	True	7	568.7607	472.3378	465.6274	470.9374	16.2845	552.9213	492.1475	468.7389	465.8803	14.7422	0.4227	0.4641	584.6	452.528	584.6	452.528	17.8268	0.6465	0.4559
2018-12-07 11:09:55.031	136652119	True	7	509.3579	478.7568	467.8018	471.4113	15.1062	558.7069	504.5309	477.2118	469.4571	14.3956	0.4229	0.465	460.0089	452.9828	460.0089	452.9828	15.8168	0.6455	0.4566
2018-12-07 11:09:55.047	136652135	True	7	484.0963	449.0751	468.7183	470.2593	14.80415	531.2647	480.0993	482.2601	470.4775	13.6033	0.4228	0.4654	436.9278	418.0508	448.4536	435.4945	16.005	0.6454	0.4567
2018-12-07 11:09:55.064	136652152	True	7	551.6375	440.6418	473.8252	468.5111	16.1809	550.6078	494.3678	488.3318	472.5566	14.2553	0.4228	0.466	552.6671	386.9158	483.3196	419.2031	18.1065	0.6465	0.4569
2018-12-07 11:09:55.081	136652169	True	7	504.7197	476.6971	475.6458	468.9352	14.8776	529.0628	495.6054	529.0628	495.6054	13.7371	0.4225	0.4665	480.3767	457.7889	482.6955	428.8518	16.0181	0.6457	0.4583
2018-12-07 11:09:55.097	136652185	True	7	499.2023	469.4513	477.5595	468.6294	14.8482	568.2222	474.8264	568.2222	474.8264	14.6514	0.4226	0.4668	430.1825	464.0761	472.1215	435.9971	15.045	0.6451	0.4588
2018-12-07 11:09:55.114	136652202	True	7	484.8649	481.0195	478.4005	469.1791	14.8246	528.6141	478.0378	548.3929	476.4341	14.1166	0.4219	0.4672	441.1158	484.0011	466.817	444.2393	15.5326	0.645	0.4592
2018-12-07 11:09:55.131	136652219	True	7	503.7104	473.0524	480.572	469.2626	14.91295	555.9571	481.1121	550.8914	478.0028	14.481	0.4218	0.4675	451.4638	464.9928	464.4796	447.4372	15.3449	0.6446	0.4591
2018-12-07 11:09:55.147	136652235	True	4	463.5864	436.2479	479.6508	467.3348	15.3051	0.0	0.0	411.9236	357.4432	14.2913	0.4214	0.468	463.5864	436.2479	464.2706	446.1335	16.3189	0.6444	0.4588
2018-12-07 11:09:55.164	136652252	True	4	416.2725	442.4914	476.4196	465.5943	13.618	0.0	0.0	327.4221	284.1345	0.0	0.0	0.0	416.2725	442.4914	458.5446	445.8216	13.618	0.6436	0.459
2018-12-07 11:09:55.180	136652268	True	4	432.079	461.7894	473.6888	464.7771	14.3962	0.0	0.0	0.0	0.0	14.3692	0.4209	0.4687	432.079	461.7894	455.5306	447.63	14.4232	0.6435	0.4596
2018-12-07 11:09:55.197	136652285	True	7	519.7917	473.7358	476.3952	464.9377	14.7924	572.6458	492.0795	572.6458	492.0795	14.5931	0.4207	0.4689	466.9376	455.3921	456.4466	448.5173	14.9917	0.6438	0.4597
2018-12-07 11:09:55.214	136652302	True	7	474.9204	470.9818	476.7506	465.2535	14.23705	526.1028	456.5413	549.3446	474.2878	13.9607	0.4203	0.4685	423.7379	485.4224	453.2575	452.048	14.5134	0.6433	0.4602
2018-12-07 11:09:55.231	136652319	True	7	511.7617	521.404	478.6588	468.3513	13.73425	574.3389	540.9615	557.672	496.5767	13.8696	0.4207	0.4698	449.1846	501.8465	452.6782	456.5633	13.5989	0.6434	0.4606
2018-12-07 11:09:55.247	136652335	True	7	505.5771	513.4785	481.752	470.9938	14.74285	559.2072	532.895	558.0617	505.7998	14.7652	0.4206	0.4695	451.947	494.0619	452.4034	459.9336	14.7205	0.6436	0.4604
2018-12-07 11:09:55.264	136652352	True	4	428.7492	526.8379	479.281	474.4406	14.56925	0.0	0.0	444.7451	403.1965	15.1126	0.4203	0.4693	428.7492	526.8379	450.3551	465.5224	14.0259	0.6435	0.4607
2018-12-07 11:09:55.281	136652369	True	7	486.376	502.6274	480.3732	476.6104	14.044	551.9495	513.6208	551.9495	513.6208	14.256	0.4209	0.4688	420.8025	491.6339	447.9052	467.9629	13.832	0.6437	0.4602
2018-12-07 11:09:55.297	136652385	True	7	462.1617	524.6985	479.2247	479.912	14.44595	519.7831	550.291	519.7831	550.291	14.9687	0.4208	0.4691	404.5404	499.1061	444.4915	470.7193	13.9232	0.6437	0.4601
2018-12-07 11:09:55.314	136652402	True	7	471.7442	519.7265	478.8322	482.9178	14.42235	516.7841	549.3269	518.2817	549.8083	14.4714	0.4209	0.4688	426.7044	490.1261	442.8834	472.6193	14.3733	0.6441	0.4598
2018-12-07 11:09:55.331	136652419	True	7	475.5181	519.3694	479.1784	486.5115	14.635	540.3754	514.1682	525.675	537.877	14.2344	0.4212	0.4681	410.6608	524.5706	440.3197	476.6877	15.0356	0.6442	0.46
2018-12-07 11:09:55.347	136652435	True	7	503.3608	511.7524	481.6986	488.814	15.05205	582.5988	509.4083	540.0593	530.6503	14.6231	0.4218	0.468	424.1228	514.0966	424.1228	514.0966	15.481	0.6444	0.4598
2018-12-07 11:09:55.364	136652452	True	7	512.8818	488.4078	483.7488	489.5163	14.6968	567.8255	500.8493	545.8055	524.5187	14.5797	0.4219	0.4675	457.9382	475.9664	457.9382	475.9664	14.8139	0.6448	0.4592
2018-12-07 11:09:55.380	136652468	True	4	523.959	428.4426	486.8254	486.5905	14.9242	0.0	0.0	0.0	0.0	14.4773	0.4234	0.4656	523.959	428.4426	490.9907	452.1742	15.3711	0.6457	0.4576
2018-12-07 11:09:55.397	136652485	False	7	606.2078	385.6461	606.2078	385.6461	15.188	654.2217	392.1821	654.2217	392.1821	14.5049	0.4238	0.4653	558.1939	379.1101	513.5431	427.6757	15.8711	0.6461	0.4571
2018-12-07 11:09:55.414	136652502	False	7	583.6024	390.3122	583.6024	390.3122	14.74245	640.6335	382.9604	647.4189	387.5654	14.7236	0.4235	0.4656	526.5712	397.6639	516.9565	419.9827	14.7613	0.6459	0.4578
2018-12-07 11:09:55.430	136652518	False	7	575.2781	396.277	579.4349	393.2984	15.2861	659.2877	403.1772	651.3806	392.7836	14.5851	0.4236	0.4663	491.2685	389.3769	511.861	413.6243	15.9871	0.6456	0.4579
2018-12-07 11:09:55.447	136652535	False	7	581.3022	402.332	580.053	396.3275	15.30025	621.9301	383.4191	643.9587	390.4357	15.2614	0.4233	0.4663	540.6744	421.2448	516.8311	414.7537	15.3391	0.6462	0.4585
2018-12-07 11:09:55.464	136652552	False	7	589.4701	398.3552	582.4254	396.8542	14.80395	633.0013	403.4043	641.6938	393.0659	14.4924	0.4233	0.4669	545.939	393.306	521.2261	411.4582	15.1155	0.6462	0.4585
2018-12-07 11:09:55.480	136652568	False	7	593.1996	419.5813	584.6254	401.4844	15.04885	625.8774	423.1834	625.8774	423.1834	14.3837	0.4233	0.4675	560.5219	415.9792	526.4988	411.896	15.714	0.6465	0.4592
2018-12-07 11:09:55.497	136652585	True	4	550.6143	393.6844	578.8527	400.2053	15.3806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	550.6143	393.6844	529.5356	409.6317	15.3806	0.6464	0.4592
2018-12-07 11:09:55.514	136652602	True	7	618.694	395.4409	584.6951	399.5313	15.2765	637.1798	421.3383	318.9963	210.9379	14.2936	0.4235	0.4681	600.2083	369.5435	600.2083	369.5435	16.2594	0.647	0.4594
2018-12-07 11:09:55.530	136652618	True	7	586.1359	395.5489	584.927	399.0271	14.43485	659.3297	402.8976	433.4637	275.554	14.1851	0.4238	0.4683	512.942	388.2002	512.942	388.2002	14.6846	0.6462	0.46
2018-12-07 11:09:55.547	136652635	True	4	537.4314	391.6797	579.3854	398.1689	14.859	0.0	0.0	324.966	206.5609	14.3878	0.4235	0.4687	537.4314	391.6797	525.2023	389.9422	15.3302	0.6464	0.4602
2018-12-07 11:09:55.563	136652651	True	7	561.7798	402.4707	577.4346	398.6196	14.86375	629.9902	398.2783	386.9026	245.4734	15.2345	0.4234	0.4688	493.5694	406.6631	514.634	395.5425	14.493	0.646	0.4607
2018-12-07 11:09:55.580	136652668	True	7	641.8779	385.7971	583.7242	397.3483	15.27655	658.6408	411.4797	658.6408	411.4797	14.0334	0.4235	0.4692	625.1151	360.1146	542.476	386.63	16.5197	0.6471	0.4604
2018-12-07 11:09:55.597	136652685	True	7	612.7649	399.8919	586.4612	397.5537	14.62075	654.5485	412.4327	654.5485	412.4327	14.2902	0.4235	0.4694	570.9814	387.3511	548.4137	386.7408	14.9513	0.6466	0.4609
2018-12-07 11:09:55.613	136652701	True	7	552.0815	395.348	583.5941	397.3405	14.9429	580.815	384.4282	617.6347	398.4126	14.6466	0.4228	0.4691	523.3481	406.2679	544.3107	390.0431	15.2392	0.6462	0.4613
2018-12-07 11:09:55.630	136652718	True	7	561.4728	416.5201	581.8063	398.8908	15.04535	603.0048	429.1621	612.6748	408.6823	15.1566	0.4228	0.47	519.9408	403.8781	540.8138	392.0968	14.9341	0.6459	0.4615
