timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:47:53.495		pygaze initiation report start
MSG	2018-12-07 10:47:53.495		display resolution: 1680x1050
MSG	2018-12-07 10:47:53.495		display size in cm: 47.5x30
MSG	2018-12-07 10:47:53.495		samplerate: 60.00 Hz
MSG	2018-12-07 10:47:53.495		sampletime: 16.67 ms
MSG	2018-12-07 10:47:53.495		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:47:53.495		speed threshold: 35 degrees/second
MSG	2018-12-07 10:47:53.495		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:47:53.495		pygaze initiation report end
MSG	2018-12-07 10:48:20.138	135357212	pygaze calibration report start
MSG	2018-12-07 10:48:20.138	135357212	accuracy (degrees): LX=0.7454, LY=0.7454, RX=0.5701, RY=0.5701
MSG	2018-12-07 10:48:20.138	135357212	accuracy (in pixels): LX=27.4656777168, LY=27.4656777168, RX=21.0059246058, RY=21.0059246058
MSG	2018-12-07 10:48:20.138	135357212	precision (RMS noise in pixels): X=19.9156666667, Y=19.9156666667
MSG	2018-12-07 10:48:20.138	135357212	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:48:20.139	135357213	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:48:20.139	135357213	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:48:20.139	135357213	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:48:20.139	135357213	pygaze calibration report end
MSG	2018-12-07 10:48:24.402	135361470	start_recording
MSG	2018-12-07 10:48:24.403	135361471	start_trial 0
2018-12-07 10:48:51.179	135388267	False	7	1480.4075	528.5726	1458.2305	523.89	13.55065	1490.5592	522.2798	1469.6954	526.8842	13.5174	0.4605	0.3787	1470.2557	534.8654	1446.7656	520.8958	13.5839	0.6572	0.3788
2018-12-07 10:48:51.196	135388284	False	7	1481.1465	527.704	1481.1465	527.704	13.6203	1482.7904	519.5085	1482.7904	519.5085	13.625	0.4604	0.3785	1479.5026	535.8994	1479.5026	535.8994	13.6156	0.6573	0.3788
2018-12-07 10:48:51.213	135388301	False	7	1490.9072	508.7415	1490.9072	508.7415	13.67375	1495.418	510.0862	1495.418	510.0862	13.3221	0.4604	0.3784	1486.3965	507.3968	1486.3965	507.3968	14.0254	0.6573	0.3784
2018-12-07 10:48:51.229	135388317	False	7	1493.7996	512.6198	1492.3552	510.6831	13.51665	1480.3763	496.3607	1487.8876	503.2147	13.1867	0.4603	0.3784	1507.2229	528.8789	1496.823	518.1515	13.8466	0.6574	0.3787
2018-12-07 10:48:51.246	135388334	False	7	1492.8151	517.6205	1492.5117	513.0087	13.4835	1498.3583	516.4961	1491.38	507.649	13.3749	0.4603	0.3785	1487.2719	518.7448	1493.6434	518.3684	13.5921	0.6572	0.3784
2018-12-07 10:48:51.263	135388351	False	7	1506.4604	503.1266	1496.0325	510.5274	14.03035	1497.1381	486.4951	1492.8363	502.3216	13.9663	0.4604	0.3784	1515.7828	519.7581	1499.2288	518.7332	14.0944	0.6575	0.3786
2018-12-07 10:48:51.279	135388367	False	7	1547.2854	532.8555	1506.4631	515.0552	13.90725	1536.7823	518.7983	1501.7719	505.6416	13.5286	0.4609	0.3789	1557.7886	546.9128	1511.1547	524.4689	14.2859	0.6579	0.379
2018-12-07 10:48:51.296	135388384	True	7	1523.1719	522.7433	1509.4197	516.3995	14.0143	1519.6045	518.9332	1504.8984	507.9154	13.8957	0.4605	0.3788	1526.7394	526.5533	1513.9412	524.8834	14.1329	0.6576	0.3787
2018-12-07 10:48:51.313	135388401	True	7	1529.8762	506.7345	1512.5603	515.015	14.0177	1529.8557	512.7895	1508.687	508.6651	13.8775	0.4606	0.3788	1529.8967	500.6794	1516.434	521.3649	14.1579	0.6576	0.3785
2018-12-07 10:48:51.329	135388417	True	7	1524.8817	524.7346	1514.3138	516.3021	13.5231	1520.5795	504.7556	1510.379	508.1904	13.5554	0.4605	0.3787	1529.184	544.7137	1518.2488	524.4138	13.4908	0.6577	0.3789
2018-12-07 10:48:51.346	135388434	True	7	1541.8938	522.3878	1517.7076	517.0524	13.80285	1535.3132	501.9406	1513.4563	507.4795	13.6878	0.4607	0.3787	1548.4745	542.8351	1521.9587	526.6252	13.9179	0.6579	0.3789
2018-12-07 10:48:51.362	135388450	True	7	1540.5789	527.9579	1520.3525	518.266	14.20565	1539.4083	531.7761	1516.4219	510.0942	13.8917	0.4607	0.3789	1541.7493	524.1396	1524.2837	526.4377	14.5196	0.6579	0.3787
2018-12-07 10:48:51.379	135388467	True	7	1543.6929	528.8378	1522.8845	519.3754	13.7587	1542.6324	514.3337	1519.2358	510.573	13.8386	0.4608	0.3786	1544.7532	543.342	1526.5334	528.1777	13.6788	0.658	0.3789
2018-12-07 10:48:51.396	135388484	True	7	1545.168	511.5648	1525.1908	518.7334	13.84005	1531.629	511.5425	1520.6333	510.7252	13.563	0.4608	0.3785	1558.7068	511.5872	1529.7484	526.7416	14.1171	0.6581	0.3786
2018-12-07 10:48:51.413	135388501	True	7	1557.9388	519.0709	1528.3076	518.8171	13.8733	1535.8081	518.8223	1522.2069	511.4872	13.558	0.4609	0.3785	1580.0696	519.3196	1534.4083	526.147	14.1886	0.6583	0.3787
2018-12-07 10:48:51.429	135388517	True	7	1538.1252	521.6505	1529.438	519.0996	13.4478	1526.7729	521.5587	1522.8496	512.3868	12.8872	0.4608	0.3786	1549.4775	521.7423	1536.0266	525.8123	14.0084	0.6581	0.3787
2018-12-07 10:48:51.446	135388534	True	7	1524.605	513.8722	1529.3781	518.7418	13.3658	1516.2565	518.7211	1522.5872	512.9722	12.9321	0.4607	0.3785	1532.9536	509.0233	1536.1689	524.5115	13.7995	0.658	0.3785
2018-12-07 10:48:51.463	135388551	True	7	1554.8308	533.8032	1531.5638	519.9045	13.37275	1555.3848	545.8421	1525.2595	515.533	12.9096	0.461	0.3787	1554.277	521.7643	1537.8683	524.2761	13.8359	0.6581	0.3786
2018-12-07 10:48:51.479	135388567	True	7	1541.0063	530.2596	1532.5586	520.7177	13.30395	1544.2865	532.4496	1526.9043	516.9218	12.8208	0.4609	0.3785	1537.7262	528.0696	1538.213	524.5136	13.7871	0.658	0.3786
2018-12-07 10:48:51.496	135388584	True	7	1529.9905	539.0401	1532.6881	522.0811	13.54825	1511.1927	566.8152	1526.103	520.5986	13.3143	0.4606	0.3786	1548.7881	511.2649	1539.2731	523.5635	13.7822	0.6581	0.3783
2018-12-07 10:48:51.512	135388600	True	7	1538.2615	513.6459	1533.3395	521.6346	13.2819	1545.1241	511.9607	1527.6191	520.3213	12.9033	0.4609	0.3781	1531.3987	515.3311	1539.0588	522.9479	13.6605	0.658	0.3783
2018-12-07 10:48:51.529	135388617	True	7	1543.7041	554.4987	1534.2837	523.8942	13.58835	1535.2114	571.5934	1528.3741	523.9647	13.28	0.4609	0.3786	1552.1968	537.404	1540.1937	523.8234	13.8967	0.6582	0.3786
2018-12-07 10:48:51.546	135388634	True	7	1548.5902	553.1266	1535.4668	525.9456	13.5049	1538.6865	574.3444	1529.2874	527.5836	12.9017	0.4609	0.3786	1558.4939	531.9088	1541.6456	524.3074	14.1081	0.6582	0.3785
2018-12-07 10:48:51.562	135388650	True	7	1535.614	546.3054	1535.749	527.4628	13.56355	1534.5435	557.261	1529.8716	529.9354	12.9882	0.4609	0.3785	1536.6846	535.3497	1541.6266	524.9903	14.1389	0.6581	0.3785
2018-12-07 10:48:51.579	135388667	True	7	1551.8943	534.424	1536.9955	528.1652	13.3064	1543.4564	563.2473	1530.9547	532.5239	12.8046	0.461	0.3785	1560.3322	505.6006	1543.0364	523.8068	13.8082	0.6582	0.3783
2018-12-07 10:48:51.595	135388683	True	7	1532.3032	532.9868	1536.9744	528.731	13.2384	1516.5745	541.895	1530.3331	533.6732	12.4021	0.4607	0.3783	1548.032	524.0787	1543.6151	523.789	14.0747	0.6581	0.3784
2018-12-07 10:48:51.612	135388700	True	7	1541.5568	533.9889	1537.475	529.3127	13.30585	1543.3273	550.5214	1531.3055	535.2482	12.7575	0.4609	0.3784	1539.7863	517.4564	1543.645	523.3774	13.8542	0.6581	0.3783
2018-12-07 10:48:51.629	135388717	True	7	1532.4819	543.9333	1537.9597	530.7057	13.00545	1506.4152	553.0227	1530.4552	537.1964	12.392	0.4606	0.3783	1558.5488	534.8441	1545.4641	524.2149	13.6189	0.6582	0.3785
2018-12-07 10:48:51.646	135388734	True	7	1538.7645	566.0782	1538.6852	533.3179	13.3728	1527.9614	581.9119	1531.0032	540.9405	12.9755	0.4608	0.3786	1549.5676	550.2446	1546.3672	525.6952	13.7701	0.6581	0.3786
2018-12-07 10:48:51.662	135388750	True	7	1538.4661	533.321	1539.3163	533.8372	13.4739	1532.615	556.413	1531.5189	542.7717	12.6858	0.4608	0.3784	1544.3171	510.2291	1547.1134	524.9026	14.262	0.6581	0.3781
2018-12-07 10:48:51.679	135388767	True	7	1538.5566	532.7655	1539.7029	534.4399	13.1654	1531.8744	529.21	1531.9476	543.2244	12.4329	0.4608	0.3782	1545.239	536.3209	1547.4583	525.6555	13.8979	0.658	0.3783
2018-12-07 10:48:51.696	135388784	True	7	1554.1646	529.57	1540.474	534.4081	13.26475	1561.9302	520.908	1533.6449	542.6317	12.6731	0.461	0.3781	1546.3989	538.2321	1547.3027	526.1845	13.8564	0.658	0.3782
2018-12-07 10:48:51.712	135388800	True	7	1549.9873	531.1177	1541.2955	534.5612	13.1955	1545.1351	522.291	1534.5481	542.0284	12.5769	0.4609	0.3781	1554.8395	539.9443	1548.0431	527.0941	13.8141	0.658	0.3782
2018-12-07 10:48:51.729	135388817	True	7	1533.33	552.6755	1541.0027	536.1601	13.2437	1519.0977	548.7558	1533.7356	543.009	12.4387	0.4606	0.3783	1547.5623	556.5953	1548.2692	529.3112	14.0487	0.658	0.3783
2018-12-07 10:48:51.745	135388833	True	7	1553.5458	550.3672	1541.9647	537.3315	13.21975	1564.3672	565.6337	1535.7474	545.0181	12.8569	0.4609	0.3785	1542.7244	535.1008	1548.1821	529.6448	13.5826	0.658	0.3781
2018-12-07 10:48:51.762	135388850	True	7	1565.4424	516.3682	1543.4073	536.4452	13.61905	1548.9835	510.3444	1536.6302	543.6449	12.9436	0.4608	0.378	1581.9012	522.3919	1550.1843	529.2457	14.2945	0.6582	0.378
2018-12-07 10:48:51.779	135388867	True	7	1540.0585	527.701	1543.3356	536.1281	13.21865	1529.4348	521.2493	1536.28	542.4732	12.5162	0.4606	0.378	1550.6821	534.1528	1550.3905	529.783	13.9211	0.658	0.378
2018-12-07 10:48:51.795	135388883	True	7	1543.7109	557.7896	1543.4344	537.5797	13.28895	1537.233	558.5635	1536.3558	543.7277	13.2927	0.4607	0.3784	1550.1887	557.0156	1550.5131	531.4314	13.2852	0.658	0.3783
2018-12-07 10:48:51.812	135388900	True	7	1561.2041	562.3325	1544.5602	539.4874	13.4223	1563.5758	553.4189	1538.149	544.6572	13.1312	0.4609	0.3784	1558.8323	571.2462	1550.9713	534.3174	13.7134	0.658	0.3784
2018-12-07 10:48:51.829	135388917	True	7	1540.8051	539.5223	1544.2971	539.8746	13.3843	1531.688	528.9429	1537.9536	543.975	12.6702	0.4607	0.378	1549.9221	550.1019	1550.6405	535.7742	14.0984	0.658	0.3782
2018-12-07 10:48:51.845	135388933	True	7	1547.5535	545.2224	1544.6896	540.526	13.218	1557.4684	532.957	1539.3992	543.4664	12.5235	0.4608	0.378	1537.6384	557.4877	1549.9803	537.5854	13.9125	0.6579	0.3783
2018-12-07 10:48:51.862	135388950	True	7	1543.2366	535.7001	1544.9642	540.6589	13.31615	1528.36	538.2646	1539.1887	543.2902	13.1282	0.4607	0.3781	1558.1132	533.1356	1550.7396	538.0275	13.5041	0.6581	0.3781
2018-12-07 10:48:51.879	135388967	True	7	1527.983	550.924	1543.9103	541.4131	13.2471	1518.7344	555.9764	1537.8726	543.8285	12.7116	0.4606	0.3783	1537.2317	545.8715	1549.9481	538.9976	13.7826	0.6579	0.3782
2018-12-07 10:48:51.896	135388984	True	7	1542.3545	559.3627	1543.8955	542.6996	13.39285	1537.9398	550.7954	1537.8605	544.2433	13.0797	0.4606	0.3781	1546.7693	567.9301	1549.9304	541.1559	13.706	0.658	0.3786
2018-12-07 10:48:51.912	135389000	True	7	1521.2057	543.7411	1542.7321	542.9135	13.3825	1519.3016	543.5327	1537.1315	543.8039	12.7353	0.4604	0.378	1523.1097	543.9495	1548.3326	542.0229	14.0297	0.6578	0.3783
2018-12-07 10:48:51.929	135389017	True	7	1543.4849	536.4415	1542.7825	542.983	13.7149	1518.8241	530.0732	1535.9121	543.278	13.5021	0.4603	0.378	1568.1458	542.8098	1549.6533	542.6878	13.9277	0.6579	0.3784
2018-12-07 10:48:51.945	135389033	True	7	1540.1304	542.5282	1542.5592	542.8669	13.4701	1526.2748	524.0308	1535.2732	541.6313	13.258	0.4602	0.378	1553.9858	561.0256	1549.8448	544.1027	13.6822	0.6577	0.3784
2018-12-07 10:48:51.962	135389050	True	7	1528.8887	539.9457	1541.6047	542.6253	13.4346	1516.2386	528.2105	1533.9916	540.2695	13.306	0.4601	0.378	1541.5387	551.6808	1549.2179	544.9812	13.5632	0.6575	0.3784
2018-12-07 10:48:51.979	135389067	True	7	1521.3738	533.1635	1540.3715	542.0684	13.8875	1523.1105	528.2789	1533.1859	539.1919	13.6776	0.46	0.3781	1519.6372	538.048	1547.557	544.9449	14.0974	0.6572	0.3782
2018-12-07 10:48:51.995	135389083	True	7	1540.2395	536.7638	1540.0736	541.8721	13.73705	1549.7018	540.3817	1533.882	538.8143	13.5129	0.4601	0.3782	1530.7772	533.1459	1546.2656	544.93	13.9612	0.6572	0.3781
2018-12-07 10:48:52.012	135389100	True	7	1524.4304	547.1448	1539.0947	542.3005	13.43395	1516.4902	559.8834	1532.9363	539.9227	13.2883	0.4597	0.3783	1532.3707	534.4061	1545.2526	544.6783	13.5796	0.6572	0.3781
2018-12-07 10:48:52.029	135389117	True	7	1533.2214	566.825	1538.5334	543.8823	13.6515	1530.3252	579.1462	1532.4827	542.0992	13.8671	0.4598	0.3784	1536.1178	554.5037	1544.5844	545.6653	13.4359	0.6572	0.3782
2018-12-07 10:48:52.045	135389133	True	7	1524.5867	533.0541	1537.5861	543.2945	13.595	1500.8995	514.8995	1530.7439	540.4034	13.4663	0.4596	0.3778	1548.2739	551.2087	1544.4286	546.1858	13.7237	0.6574	0.3783
2018-12-07 10:48:52.062	135389150	True	7	1545.4911	553.438	1537.8303	543.6569	13.6851	1537.4863	555.9819	1530.9235	540.842	13.5368	0.46	0.3783	1553.4958	550.894	1544.7378	546.4718	13.8334	0.6574	0.3783
2018-12-07 10:48:52.078	135389166	True	7	1534.6702	550.3651	1537.4525	544.2622	13.5037	1524.0303	554.9073	1530.2606	541.5879	13.7322	0.4599	0.3782	1545.3099	545.8229	1544.6442	546.9368	13.2752	0.6574	0.3782
2018-12-07 10:48:52.095	135389183	True	7	1523.1948	537.0713	1536.4071	544.0494	13.7397	1501.7706	524.8979	1528.3005	540.8745	13.5627	0.4596	0.3778	1544.6191	549.2448	1544.5135	547.2246	13.9167	0.6573	0.3782
2018-12-07 10:48:52.112	135389200	False	7	1279.1995	477.4906	1279.1995	477.4906	13.8781	1260.0055	466.9987	1260.0055	466.9987	13.4151	0.456	0.3765	1298.3934	487.9825	1298.3934	487.9825	14.3411	0.6538	0.3766
2018-12-07 10:48:52.128	135389216	False	7	993.6095	455.3449	993.6095	455.3449	14.0426	974.187	467.2561	974.187	467.2561	14.1386	0.4518	0.3757	1013.032	443.4337	1013.032	443.4337	13.9466	0.649	0.3753
2018-12-07 10:48:52.145	135389233	False	7	715.7944	427.5758	854.5248	441.4427	14.28955	727.2637	445.4331	850.5679	456.3306	13.8962	0.448	0.3755	704.325	409.7186	858.4816	426.5547	14.6829	0.6444	0.3746
2018-12-07 10:48:52.162	135389250	False	7	551.7747	411.6356	752.9434	431.4412	14.0661	556.6677	395.5178	751.9752	435.955	14.5888	0.4453	0.375	546.8817	427.7534	753.9114	426.9274	13.5434	0.6416	0.3747
2018-12-07 10:48:52.178	135389266	False	7	558.5946	396.9075	703.3613	422.6752	14.2188	565.6586	402.5612	704.4499	427.4408	14.5228	0.4451	0.3751	551.5306	391.2538	702.2728	417.9096	13.9148	0.6418	0.3743
2018-12-07 10:48:52.195	135389283	False	7	549.9716	388.56	671.4716	415.6508	13.9978	568.6395	388.8328	676.1665	419.4774	14.2701	0.4453	0.3749	531.3036	388.2872	666.7767	411.8242	13.7255	0.6419	0.3745
2018-12-07 10:48:52.212	135389300	False	7	549.3783	393.823	549.3783	393.823	14.4885	550.9579	402.9451	550.9579	402.9451	14.7438	0.4453	0.375	547.7986	384.7008	547.7986	384.7008	14.2332	0.6422	0.3745
2018-12-07 10:48:52.228	135389316	False	7	553.6245	379.2348	553.6245	379.2348	14.1444	544.0141	385.2166	544.0141	385.2166	14.2472	0.4452	0.3747	563.2348	373.253	563.2348	373.253	14.0416	0.6424	0.3742
2018-12-07 10:48:52.245	135389333	False	7	537.5605	407.0365	545.5823	393.1534	13.89155	546.4361	417.8819	545.2266	401.5701	14.1779	0.4453	0.375	528.6851	396.1911	545.9379	384.7367	13.6052	0.6422	0.3744
2018-12-07 10:48:52.261	135389349	False	7	542.2959	412.976	544.4685	399.8126	13.96995	550.9406	410.8596	547.1414	404.7075	13.7929	0.4453	0.3749	533.6512	415.0923	541.7956	394.9178	14.147	0.6424	0.3745
2018-12-07 10:48:52.278	135389366	False	7	539.0707	409.6025	543.0927	402.3248	13.9273	537.6376	400.8253	544.7531	403.7607	14.1777	0.4452	0.3748	540.5038	418.3798	541.4324	400.8888	13.6769	0.6424	0.3746
2018-12-07 10:48:52.295	135389383	False	7	542.5671	426.6024	542.9664	407.3035	13.93515	547.7439	420.6863	545.3528	407.2174	13.8759	0.4452	0.3748	537.3903	432.5185	540.5799	407.3896	13.9944	0.6423	0.3746
2018-12-07 10:48:52.312	135389400	True	7	424.7746	387.1669	522.7899	403.9505	13.68265	424.3288	367.6384	524.709	400.5114	13.7823	0.4436	0.3746	425.2205	406.6954	520.8707	407.3895	13.583	0.6406	0.3743
2018-12-07 10:48:52.328	135389416	True	7	388.7949	392.4603	502.7813	402.2867	13.73985	398.5214	363.1007	505.8608	394.9551	13.8682	0.4429	0.3748	379.0684	421.8199	499.7017	409.6182	13.6115	0.6397	0.3746
2018-12-07 10:48:52.345	135389433	True	7	405.8824	409.2202	489.6676	403.1971	13.8056	416.4028	410.9165	493.7408	396.9367	13.7632	0.443	0.3751	395.362	407.524	485.5945	409.4576	13.848	0.6398	0.3745
2018-12-07 10:48:52.362	135389450	True	7	379.1703	409.48	476.0782	403.9532	14.01355	353.7634	415.6469	476.7199	399.077	14.3045	0.4425	0.3754	404.5773	403.3133	475.4363	408.8293	13.7226	0.6399	0.3744
2018-12-07 10:48:52.378	135389466	True	7	372.3297	380.4439	464.1823	401.4587	14.06415	376.9016	368.9091	465.2146	395.8264	14.1911	0.4426	0.3748	367.7578	391.9788	463.15	407.0909	13.9372	0.6397	0.3743
2018-12-07 10:48:52.395	135389483	True	7	382.4497	415.202	455.1783	402.7943	13.9687	392.4621	390.6266	457.0799	395.2351	14.1324	0.4427	0.375	372.4373	439.7774	453.2766	410.3535	13.805	0.6397	0.3748
2018-12-07 10:48:52.412	135389500	True	7	374.8143	416.1931	446.7591	404.0372	13.8907	370.8023	424.9904	448.1155	397.9023	14.0742	0.4424	0.3753	378.8263	407.3959	445.4026	410.1723	13.7072	0.6397	0.3744
2018-12-07 10:48:52.428	135389516	True	7	371.8169	403.6279	439.1703	404.0365	13.71105	359.9984	396.3845	439.3708	397.7643	14.385	0.4424	0.3751	383.6354	410.8713	438.9699	410.3086	13.0371	0.6396	0.3744
2018-12-07 10:48:52.445	135389533	True	7	493.5549	470.8892	442.4818	409.5595	13.87105	495.6179	485.3206	442.7934	404.9498	14.6011	0.4441	0.3761	491.4919	456.4578	442.1701	414.1693	13.141	0.641	0.3754
2018-12-07 10:48:52.461	135389549	True	7	463.4969	439.7034	443.2002	412.1022	13.44655	458.3645	444.6646	443.0513	408.256	13.9228	0.444	0.3758	468.6292	434.7423	443.3492	415.9485	12.9703	0.6408	0.3753
2018-12-07 10:48:52.478	135389566	True	7	481.1309	462.4044	445.2557	416.1151	13.9887	481.164	468.7899	445.0754	413.0739	14.5239	0.4439	0.3759	481.0977	456.0189	445.436	419.1561	13.4535	0.641	0.3754
2018-12-07 10:48:52.495	135389583	True	7	491.1959	474.6497	447.9539	420.6848	13.68325	494.5803	495.5303	447.9894	419.4317	14.2531	0.444	0.3762	487.8115	453.7691	447.9183	421.9378	13.1134	0.641	0.3754
2018-12-07 10:48:52.511	135389599	True	7	484.9511	476.8243	450.0999	425.0666	13.8809	492.0115	483.4387	450.5958	424.4807	14.365	0.4439	0.376	477.8907	470.2099	449.604	425.6524	13.3968	0.6409	0.3756
2018-12-07 10:48:52.528	135389616	True	7	470.3447	470.3456	451.1865	428.706	13.55945	470.3404	478.0184	451.6392	428.8113	14.2035	0.4437	0.3759	470.3491	462.6727	450.7338	428.6007	12.9154	0.6408	0.3755
2018-12-07 10:48:52.544	135389632	True	7	484.1984	475.5527	453.1784	432.4441	13.7853	481.7275	483.5106	453.4293	433.2128	14.3351	0.4438	0.3761	486.6692	467.5947	452.9275	431.6754	13.2355	0.641	0.3756
2018-12-07 10:48:52.561	135389649	True	7	456.6895	461.327	453.3468	435.0298	13.81785	450.4271	475.9627	453.1635	436.8485	14.3371	0.4435	0.376	462.952	446.6913	453.5302	433.2112	13.2986	0.6407	0.3753
2018-12-07 10:48:52.578	135389666	True	7	482.0293	455.8575	455.1397	437.0942	13.5761	498.4745	477.4553	455.9747	440.3432	13.9366	0.4437	0.376	465.5841	434.2597	454.3047	433.8452	13.2156	0.6407	0.3752
2018-12-07 10:48:52.594	135389682	True	7	479.1287	476.4324	456.7119	440.2814	13.9864	500.9241	468.1695	458.8603	443.0409	14.1521	0.4437	0.3759	457.3332	484.6954	454.5633	437.5219	13.8207	0.6406	0.3756
2018-12-07 10:48:52.612	135389700	True	7	468.3872	463.184	457.5929	442.4759	13.84525	469.1101	464.0526	459.7261	445.2985	14.6795	0.4436	0.3758	467.6643	462.3153	455.4598	439.6534	13.011	0.6407	0.3753
2018-12-07 10:48:52.628	135389716	True	7	485.2384	471.2068	459.4669	445.001	14.03395	495.1946	481.1122	462.1357	448.4088	14.2277	0.4438	0.376	475.2822	461.3015	456.7984	441.5932	13.8402	0.6409	0.3755
2018-12-07 10:48:52.645	135389733	True	7	478.4906	438.6237	459.7581	446.2421	13.79285	499.2527	451.0243	463.7488	450.3262	14.288	0.4438	0.3757	457.7286	426.2231	455.7674	442.1579	13.2977	0.6407	0.3751
2018-12-07 10:48:52.661	135389749	True	7	473.1203	444.0971	460.0467	447.2757	13.8905	467.8023	447.168	463.5385	451.3977	14.6312	0.4435	0.3757	478.4383	441.0263	456.5549	443.1537	13.1498	0.6409	0.3752
2018-12-07 10:48:52.678	135389766	True	7	476.1486	469.4051	460.5365	449.6114	13.9253	485.043	484.4527	464.3851	454.636	14.644	0.4438	0.3761	467.2541	454.3574	456.688	444.5867	13.2066	0.6408	0.3754
2018-12-07 10:48:52.695	135389783	True	7	495.2953	482.2086	462.2814	452.6224	13.89685	508.9865	490.1236	466.8953	458.1677	14.531	0.4439	0.3761	481.6041	474.2935	457.6674	447.0771	13.2627	0.6409	0.3755
2018-12-07 10:48:52.711	135389799	True	7	470.9963	434.4175	462.5621	452.4113	14.0417	477.2765	460.0551	467.3943	459.4617	14.499	0.4436	0.3758	464.7162	408.78	457.7299	445.3608	13.5844	0.6408	0.3749
2018-12-07 10:48:52.728	135389816	True	7	479.0593	464.2117	464.7897	454.3582	14.0476	466.9829	483.8816	468.7928	462.6788	14.9019	0.4436	0.376	491.1356	444.5417	460.7866	446.0376	13.1933	0.641	0.3753
2018-12-07 10:48:52.745	135389833	True	7	477.4831	458.6205	467.1971	455.7384	14.07735	485.6276	469.0025	471.4426	464.8254	14.9512	0.4437	0.3759	469.3387	448.2386	462.9514	446.6516	13.2035	0.6408	0.3753
2018-12-07 10:48:52.761	135389849	True	7	484.6071	470.207	469.6081	457.4608	14.1836	507.7959	476.7635	474.9887	466.6261	14.5974	0.4438	0.376	461.4182	463.6506	464.2276	448.2955	13.7698	0.6408	0.3755
2018-12-07 10:48:52.778	135389866	True	7	469.2331	462.7618	471.2386	458.6153	14.31975	467.2113	470.005	476.6727	467.8182	14.7481	0.4436	0.376	471.255	455.5186	465.8044	449.4124	13.8914	0.6408	0.3754
2018-12-07 10:48:52.794	135389882	True	7	496.7916	462.8629	474.3938	460.0186	14.5652	502.9319	473.1883	479.9457	469.6408	14.9887	0.4439	0.3759	490.6514	452.5374	468.8419	450.3962	14.1417	0.641	0.3754
2018-12-07 10:48:52.811	135389899	True	7	481.4306	466.9065	476.2886	461.0926	14.2893	487.2361	506.7528	481.8611	473.0223	14.5289	0.4439	0.3764	475.6252	427.0602	470.7161	449.1628	14.0497	0.6409	0.3751
2018-12-07 10:48:52.828	135389916	True	7	496.2977	457.1123	478.9814	461.4798	14.40315	503.0141	484.8807	484.7979	474.518	14.9779	0.4441	0.3762	489.5814	429.344	473.1649	448.4417	13.8284	0.641	0.3752
2018-12-07 10:48:52.844	135389932	True	7	431.6533	430.2007	477.6359	460.3251	14.4578	417.8426	452.0507	482.5345	474.2929	14.9162	0.4432	0.3759	445.4641	408.3506	472.7375	446.3574	13.9994	0.6404	0.3749
2018-12-07 10:48:52.861	135389949	False	7	329.5424	403.8651	329.5424	403.8651	14.36575	322.2115	410.3193	322.2115	410.3193	14.8952	0.442	0.3756	336.8733	397.4108	464.3238	443.0215	13.8363	0.6386	0.3746
2018-12-07 10:48:52.877	135389965	False	7	339.0093	388.8287	339.0093	388.8287	14.2751	350.3553	390.0125	350.3553	390.0125	14.5096	0.4421	0.3753	327.6633	387.6448	327.6633	387.6448	14.0406	0.6384	0.3741
2018-12-07 10:48:52.895	135389983	False	7	338.0522	394.8528	338.5301	391.8445	14.57525	320.1123	382.3536	335.2145	386.1782	15.03	0.4418	0.3753	355.992	407.3519	355.992	407.3519	14.1205	0.6386	0.3745
2018-12-07 10:48:52.911	135389999	False	7	339.8463	393.8156	338.9699	392.5095	14.8269	348.7898	372.8984	339.7332	381.7263	15.2656	0.442	0.3752	330.9028	414.7327	343.4314	411.047	14.3882	0.6385	0.3745
2018-12-07 10:48:52.928	135390016	False	7	332.4296	395.8979	337.3213	393.3705	14.32825	322.6869	395.5047	335.4318	385.1799	14.5239	0.4417	0.3754	342.1723	396.2912	342.9886	406.1138	14.1326	0.6386	0.3743
2018-12-07 10:48:52.944	135390032	False	7	337.7435	383.4358	337.3979	391.3633	14.50765	351.1843	379.4685	338.6031	384.024	14.849	0.4419	0.3752	324.3027	387.4031	338.258	401.3802	14.1663	0.6384	0.3742
2018-12-07 10:48:52.961	135390049	True	7	343.0308	401.5832	338.3518	393.0979	14.54225	352.6972	377.6237	341.0113	382.9258	14.5953	0.4418	0.3754	333.3645	425.5427	337.222	406.2468	14.4892	0.6385	0.3746
2018-12-07 10:48:52.977	135390065	True	7	327.6201	401.8713	336.7723	394.4042	14.65675	321.0361	404.6849	338.0926	386.1204	14.8784	0.4416	0.3757	334.2042	399.0577	336.6639	405.0288	14.4351	0.6385	0.3744
