timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 11:00:53.197		pygaze initiation report start
MSG	2018-12-07 11:00:53.197		display resolution: 1680x1050
MSG	2018-12-07 11:00:53.197		display size in cm: 47.5x30
MSG	2018-12-07 11:00:53.197		samplerate: 60.00 Hz
MSG	2018-12-07 11:00:53.197		sampletime: 16.67 ms
MSG	2018-12-07 11:00:53.197		fixation threshold: 1.5 degrees
MSG	2018-12-07 11:00:53.197		speed threshold: 35 degrees/second
MSG	2018-12-07 11:00:53.197		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 11:00:53.197		pygaze initiation report end
MSG	2018-12-07 11:01:44.909	136161977	pygaze calibration report start
MSG	2018-12-07 11:01:44.909	136161977	accuracy (degrees): LX=0.9723, LY=0.9723, RX=0.8419, RY=0.8419
MSG	2018-12-07 11:01:44.909	136161977	accuracy (in pixels): LX=35.8276568414, LY=35.8276568414, RX=31.0218858963, RY=31.0218858963
MSG	2018-12-07 11:01:44.909	136161977	precision (RMS noise in pixels): X=27.4427111111, Y=27.4427111111
MSG	2018-12-07 11:01:44.909	136161977	distance between participant and display: 60.0 cm
MSG	2018-12-07 11:01:44.910	136161978	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 11:01:44.910	136161978	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 11:01:44.910	136161978	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 11:01:44.910	136161978	pygaze calibration report end
MSG	2018-12-07 11:01:48.429	136165500	start_recording
MSG	2018-12-07 11:01:48.429	136165500	start_trial 0
2018-12-07 11:01:59.898	136176986	True	7	277.1343	520.0362	285.4101	517.4122	14.31495	291.6312	529.7732	286.3278	527.5576	14.4852	0.3942	0.4886	262.6373	510.2992	284.4922	507.2667	14.1447	0.606	0.4911
2018-12-07 11:01:59.915	136177003	True	7	267.7951	525.0514	283.6515	517.9427	14.1406	279.9868	542.3257	285.349	528.502	13.9752	0.3941	0.4887	255.6034	507.7772	281.954	507.3834	14.306	0.6059	0.4911
2018-12-07 11:01:59.932	136177020	True	7	269.5856	515.5265	282.1387	517.8697	14.2128	287.6243	530.4551	284.9427	528.6864	14.1772	0.3941	0.4885	251.547	500.5978	279.3347	507.0529	14.2484	0.606	0.4909
2018-12-07 11:01:59.948	136177036	True	7	279.3289	525.2996	281.3362	518.3793	14.51605	282.9681	514.9054	284.3419	527.9233	14.2831	0.3941	0.4884	275.6896	535.6938	278.3307	508.8351	14.749	0.6061	0.4912
2018-12-07 11:01:59.965	136177053	True	7	267.809	529.0256	279.2357	519.1655	14.3401	287.0888	518.4871	283.2808	527.4144	14.3637	0.3941	0.4884	248.5291	539.5641	275.1905	510.9167	14.3165	0.6059	0.4912
2018-12-07 11:01:59.982	136177070	True	7	276.4084	528.347	277.9746	519.7443	15.3874	289.2924	525.776	282.6006	527.1978	16.0461	0.3942	0.4885	263.5244	530.918	273.3487	512.2908	14.7287	0.6061	0.4911
2018-12-07 11:01:59.998	136177086	True	7	240.9334	518.2854	274.6616	519.8583	15.37395	258.0616	504.6044	280.2888	525.9172	15.859	0.3937	0.4884	223.8052	531.9664	269.0345	513.7994	14.8889	0.6055	0.4914
2018-12-07 11:02:00.015	136177103	True	7	237.319	526.1925	271.2123	520.3024	15.15755	248.7874	523.2722	277.3773	525.6344	15.4414	0.3937	0.4886	225.8506	529.1128	265.0471	514.9703	14.8737	0.6057	0.4913
2018-12-07 11:02:00.032	136177120	True	7	244.3986	540.0575	268.4366	521.8285	15.3442	257.8238	539.5485	275.458	526.4465	15.7628	0.3938	0.4888	230.9734	540.5664	261.4151	517.2106	14.9256	0.6057	0.4914
2018-12-07 11:02:00.048	136177136	True	7	246.4611	522.8573	265.8528	522.0901	15.0495	238.232	508.5853	272.2246	525.5043	15.1539	0.3936	0.4885	254.6901	537.1293	259.4809	518.6761	14.9451	0.6059	0.4913
2018-12-07 11:02:00.065	136177153	True	7	249.3058	529.2108	263.9189	522.7172	15.05725	260.4604	530.4476	270.9762	525.7188	15.4677	0.3938	0.4887	238.1512	527.9739	256.8615	519.7157	14.6468	0.6058	0.4912
2018-12-07 11:02:00.081	136177169	True	7	238.926	523.6527	261.302	522.8188	15.4117	234.4972	509.972	267.8356	524.5394	16.0459	0.3936	0.4885	243.3548	537.3334	254.7684	521.0981	14.7775	0.6059	0.4913
2018-12-07 11:02:00.098	136177186	True	7	243.533	535.1133	259.0116	523.9149	15.10475	233.3141	522.1548	264.8102	524.443	15.3996	0.3937	0.4885	253.752	548.0717	253.2129	523.3868	14.8099	0.606	0.4914
2018-12-07 11:02:00.114	136177202	True	7	249.9415	523.634	257.4329	524.1486	15.15815	243.6026	531.5504	262.5502	524.684	15.3838	0.3938	0.4885	256.2803	515.7177	252.3155	523.6132	14.9325	0.6061	0.4912
2018-12-07 11:02:00.131	136177219	True	7	232.8125	525.3101	255.8301	524.6738	15.34805	231.9708	530.3615	260.7553	525.0343	15.8982	0.3937	0.4886	233.6542	520.2587	250.9049	524.3135	14.7979	0.606	0.4913
2018-12-07 11:02:00.148	136177236	True	7	234.4966	515.1854	253.8609	524.2506	14.15015	248.3094	524.1766	259.3896	524.8557	14.3638	0.3939	0.4885	220.6839	506.1942	248.3323	523.6453	13.9365	0.6059	0.4912
2018-12-07 11:02:00.165	136177253	True	7	239.6079	545.4218	252.5171	525.9022	14.82515	233.7211	541.0162	257.6429	525.8819	15.0291	0.3938	0.4887	245.4947	549.8272	247.3914	525.9227	14.6212	0.6061	0.4916
2018-12-07 11:02:00.181	136177269	True	7	225.8197	521.1199	250.2989	525.5728	14.12155	217.129	518.6995	254.6549	524.9221	13.9862	0.3937	0.4885	234.5103	523.5404	245.9429	526.2232	14.2569	0.606	0.4914
2018-12-07 11:02:00.198	136177286	True	7	230.6206	531.2634	248.7622	526.206	14.2288	240.6384	544.5692	253.5057	526.157	14.149	0.3938	0.4887	220.6028	517.9576	244.0186	526.2549	14.3086	0.6059	0.4913
2018-12-07 11:02:00.215	136177303	True	7	244.2481	517.5107	247.8693	525.7795	14.5835	274.815	519.4048	254.3055	525.2826	14.6041	0.394	0.4884	213.6812	515.6166	241.4331	526.2763	14.5629	0.6058	0.4912
2018-12-07 11:02:00.231	136177319	True	7	245.1751	540.7916	247.0551	526.7374	14.34715	274.5226	554.2341	254.7504	527.1979	14.2633	0.3939	0.4887	215.8277	527.3491	239.3597	526.277	14.431	0.6058	0.491
2018-12-07 11:02:00.248	136177336	True	7	245.1418	559.6115	246.3569	528.9324	14.30345	250.2323	550.858	253.8821	528.9866	14.3515	0.3936	0.4887	240.0513	568.365	238.8317	528.8784	14.2554	0.6059	0.4913
2018-12-07 11:02:00.264	136177352	True	7	231.3992	538.0348	245.0338	529.7328	14.1049	231.695	532.2795	252.0343	529.3813	14.0417	0.3934	0.4885	231.1033	543.7901	238.0334	530.0843	14.1681	0.6058	0.491
2018-12-07 11:02:00.281	136177369	True	7	236.1209	526.6121	243.8609	529.6397	14.083	249.5936	527.9057	251.2265	529.3574	14.2433	0.3935	0.4884	222.6483	525.3185	236.4952	529.922	13.9227	0.6056	0.491
2018-12-07 11:02:00.298	136177386	True	7	246.0988	553.877	243.4638	531.5004	14.3762	259.0149	543.6426	251.1565	530.5901	14.2913	0.3935	0.4886	233.1828	564.1113	235.771	532.4105	14.4611	0.6058	0.4912
2018-12-07 11:02:00.314	136177402	True	7	264.4711	529.4985	244.0796	531.7051	15.14015	253.3377	531.9504	250.5949	530.8731	14.5203	0.3935	0.4884	275.6045	527.0467	237.5642	532.537	15.76	0.6061	0.4908
2018-12-07 11:02:00.331	136177419	True	7	246.3794	518.1356	243.8032	531.1299	14.74135	256.9529	523.9427	250.4867	530.5002	14.0103	0.3936	0.4883	235.806	512.3286	237.1197	531.7598	15.4724	0.6058	0.4907
2018-12-07 11:02:00.348	136177436	True	7	252.3383	538.3001	243.921	531.8575	15.17635	262.1745	549.0827	250.6672	531.7798	14.4719	0.3937	0.4885	242.502	527.5175	237.1749	531.9351	15.8808	0.6059	0.4908
2018-12-07 11:02:00.364	136177452	True	7	245.477	522.191	243.5621	531.4598	14.98315	246.3066	516.4398	250.0219	531.2635	14.4601	0.3936	0.4881	244.6474	527.9422	237.1024	531.6561	15.5062	0.606	0.491
2018-12-07 11:02:00.381	136177469	True	7	365.6991	537.5865	250.6304	531.9208	14.8781	368.7312	551.4425	256.7388	532.7589	14.1195	0.3953	0.4883	362.6669	523.7305	244.5219	531.0828	15.6367	0.6076	0.4907
2018-12-07 11:02:00.398	136177486	True	7	356.0989	531.7662	257.037	532.0262	15.16135	357.4633	523.3422	262.7903	532.4359	14.5757	0.3953	0.488	354.7346	540.1902	251.2836	531.6168	15.747	0.6076	0.4908
2018-12-07 11:02:00.414	136177502	True	7	346.3187	538.6906	263.2815	532.6552	14.9718	340.9184	523.3412	268.2298	532.3414	14.3805	0.3952	0.488	351.719	554.0399	258.3333	532.9689	15.5631	0.6076	0.491
2018-12-07 11:02:00.431	136177519	True	7	359.3704	542.6166	270.2573	533.3926	15.229	353.1479	538.9108	274.4363	532.8976	14.6526	0.3953	0.4882	365.5929	546.3225	266.0784	533.8876	15.8054	0.6077	0.491
2018-12-07 11:02:00.447	136177535	True	7	331.2903	533.0806	275.3254	533.3683	15.03455	329.0718	539.6468	278.9619	533.2748	14.3413	0.3951	0.4883	333.5089	526.5143	271.689	533.462	15.7278	0.6074	0.4908
2018-12-07 11:02:00.464	136177552	True	7	345.0724	521.0743	281.0462	532.8331	14.92475	340.8617	516.2849	284.3003	532.6253	14.1664	0.3952	0.4881	349.2831	525.8638	277.7922	533.0408	15.6831	0.6076	0.4907
2018-12-07 11:02:00.481	136177569	True	7	346.1653	529.4546	286.6276	532.7	14.627	350.7339	546.3022	289.7754	533.4673	14.4078	0.3953	0.4883	341.5968	512.6069	283.4796	531.9325	14.8462	0.6075	0.4907
2018-12-07 11:02:00.497	136177585	True	7	342.1451	520.67	291.9046	532.0963	14.6806	351.2505	499.9311	295.427	531.7643	14.4835	0.3953	0.4878	333.0396	541.4088	288.3824	532.4282	14.8777	0.6075	0.491
2018-12-07 11:02:00.514	136177602	True	7	349.0182	538.1015	297.3135	532.3849	14.67945	354.6096	533.0782	301.0631	531.8697	14.4893	0.3954	0.4882	343.4269	543.1248	293.5639	532.9002	14.8696	0.6076	0.491
2018-12-07 11:02:00.531	136177619	True	7	355.1229	546.8088	302.7766	533.3412	14.6468	358.892	563.4977	306.582	533.6802	14.7795	0.3955	0.4885	351.3537	530.1199	298.9711	533.0023	14.5141	0.6077	0.4908
2018-12-07 11:02:00.548	136177636	True	7	339.9056	551.9967	307.2936	534.5732	14.62075	343.6498	551.265	311.0794	534.7733	14.1055	0.3953	0.4883	336.1613	552.7284	303.5078	534.3734	15.136	0.6077	0.4911
2018-12-07 11:02:00.564	136177652	True	7	341.2	524.1536	311.5898	534.2392	14.56485	339.2194	502.9973	314.836	533.0355	14.2589	0.3953	0.4877	343.1806	545.3098	308.3434	535.4429	14.8708	0.6077	0.4909
2018-12-07 11:02:00.581	136177669	True	7	332.4825	519.7804	315.0199	533.2416	14.4873	349.5807	526.3223	319.1397	532.4814	14.294	0.3954	0.488	315.3842	513.2385	310.9001	534.0017	14.6806	0.6076	0.4907
2018-12-07 11:02:00.597	136177685	True	7	337.3803	551.4269	318.6399	534.4615	14.7675	347.5807	549.0464	323.2471	533.5848	14.6747	0.3954	0.4882	327.18	553.8075	314.0329	535.3383	14.8603	0.6076	0.491
2018-12-07 11:02:00.614	136177702	True	7	378.9798	533.0409	324.4106	534.4338	14.57855	371.6878	539.7853	328.2133	533.7993	14.3054	0.3959	0.4881	386.2717	526.2966	320.6078	535.0681	14.8517	0.6084	0.4907
2018-12-07 11:02:00.631	136177719	False	7	547.1014	501.2174	547.1014	501.2174	14.05125	543.4462	517.1915	543.4462	517.1915	13.8448	0.3987	0.4876	550.7565	485.2433	550.7565	485.2433	14.2577	0.611	0.49
2018-12-07 11:02:00.647	136177735	False	7	555.2677	497.0108	555.2677	497.0108	14.8845	543.6502	496.6522	543.6502	496.6522	15.7246	0.399	0.4874	566.8852	497.3694	566.8852	497.3694	14.0444	0.6114	0.4902
2018-12-07 11:02:00.664	136177752	False	7	554.824	517.8676	555.0455	507.4525	14.7936	554.4129	507.244	549.0384	501.9548	15.5483	0.3991	0.4876	555.235	528.4911	561.0527	512.9501	14.0389	0.6112	0.4905
2018-12-07 11:02:00.681	136177769	False	7	563.3454	484.9735	557.8236	499.9453	14.80485	536.5412	486.7177	544.8641	496.8632	15.5779	0.3989	0.4873	590.1496	483.2292	570.783	503.0274	14.0318	0.6114	0.49
2018-12-07 11:02:00.697	136177785	False	7	567.4497	512.3107	560.2619	503.0488	15.26645	569.1432	510.3062	550.9789	500.2412	16.1601	0.3991	0.4876	565.7562	514.3151	569.5448	505.8564	14.3728	0.6113	0.4903
2018-12-07 11:02:00.714	136177802	False	7	547.7784	509.169	557.7499	504.2982	15.30135	536.3408	509.514	548.0364	502.1346	16.4011	0.3988	0.4876	559.2159	508.824	567.4633	506.4617	14.2016	0.6113	0.4903
2018-12-07 11:02:00.730	136177818	True	7	549.7521	500.7726	556.3834	503.7127	14.8815	528.618	499.1765	544.7241	501.6545	15.7886	0.3987	0.4874	570.8862	502.3688	568.0427	505.7709	13.9744	0.6113	0.4902
2018-12-07 11:02:00.747	136177835	True	7	565.4098	489.1556	557.6988	501.5711	14.54435	544.4077	497.8488	544.6414	501.1082	15.3519	0.3988	0.4875	586.4119	480.4625	570.7562	502.034	13.7368	0.6115	0.4899
2018-12-07 11:02:00.764	136177852	True	7	560.7767	516.9592	558.1035	503.5586	15.28695	562.4619	502.6538	546.9366	501.316	16.0542	0.399	0.4875	559.0916	531.2647	569.2703	505.8012	14.5197	0.6113	0.4905
2018-12-07 11:02:00.780	136177868	True	7	567.9965	505.9655	559.2749	503.8528	14.9931	575.1153	501.3732	550.2567	501.3308	15.5869	0.3991	0.4874	560.8777	510.5577	568.2932	506.3748	14.3993	0.6114	0.4902
2018-12-07 11:02:00.797	136177885	True	7	574.4266	507.5754	560.9288	504.2673	15.09215	582.8776	509.679	553.8225	502.2337	15.9149	0.3992	0.4875	565.9757	505.472	568.0352	506.3011	14.2694	0.6115	0.4902
2018-12-07 11:02:00.814	136177902	True	7	654.3231	479.3955	570.2383	501.8253	13.80615	661.4671	465.3396	564.6151	498.6032	13.6349	0.4005	0.487	647.1791	493.4515	575.8613	505.0474	13.9774	0.6128	0.4901
2018-12-07 11:02:00.831	136177919	True	7	645.1325	498.2138	577.4116	501.4569	14.2686	650.3173	503.1922	572.8832	498.9678	14.0763	0.4006	0.4873	639.9478	493.2354	581.9399	503.9459	14.4609	0.6129	0.4901
2018-12-07 11:02:00.847	136177935	True	7	643.608	488.3976	583.5613	500.283	13.8762	641.7631	481.4997	579.3788	497.4072	13.8477	0.4006	0.4871	645.4529	495.2955	587.7439	503.1586	13.9047	0.613	0.4901
2018-12-07 11:02:00.864	136177952	True	7	669.7091	503.2428	591.1631	500.4587	14.1064	668.7723	479.5922	587.3571	495.8625	13.9291	0.4008	0.4871	670.6459	526.8934	594.9694	505.055	14.2837	0.6132	0.4905
2018-12-07 11:02:00.881	136177969	True	7	646.4143	502.9402	596.1716	500.5973	13.89305	639.7299	498.8847	592.2483	495.9822	13.6643	0.4005	0.4873	653.0986	506.9957	600.0947	505.2125	14.1218	0.6131	0.4902
2018-12-07 11:02:00.897	136177985	True	7	668.5981	512.6196	602.3643	501.4529	14.1059	669.0082	501.6666	598.8581	496.307	13.8425	0.4007	0.4873	668.1881	523.5725	605.8704	506.5989	14.3693	0.6131	0.4904
2018-12-07 11:02:00.914	136178002	True	7	661.172	513.3117	607.4877	502.2957	14.1796	660.9935	530.8668	604.316	498.7202	14.3251	0.4005	0.4877	661.3505	495.7566	610.6595	505.8711	14.0341	0.613	0.4901
2018-12-07 11:02:00.930	136178018	True	7	653.0627	477.4823	611.6249	500.5835	13.9879	659.6602	462.5509	609.2285	496.2092	13.757	0.4004	0.4869	646.4653	492.4137	614.0213	504.9577	14.2188	0.6128	0.49
2018-12-07 11:02:00.947	136178035	True	7	668.9003	498.0088	616.5007	500.366	13.9909	666.801	482.0865	614.2341	495.1768	13.9215	0.4004	0.4873	670.9995	513.9312	618.7673	505.555	14.0603	0.6129	0.4903
2018-12-07 11:02:00.964	136178052	True	7	664.209	478.9715	620.7119	498.9097	13.84545	659.4941	467.6824	618.385	493.259	13.6104	0.4003	0.4871	668.9238	490.2606	623.0386	504.5603	14.0805	0.6128	0.49
2018-12-07 11:02:00.980	136178068	True	7	654.2278	497.9501	623.9753	498.7504	13.92675	650.8322	483.6732	621.6655	492.4737	13.763	0.4003	0.4872	657.6234	512.2269	626.2852	505.027	14.0905	0.6128	0.4903
2018-12-07 11:02:00.997	136178085	True	7	652.824	502.8669	626.8994	498.916	14.1207	652.6588	502.1888	624.7991	492.9042	13.9802	0.4003	0.4873	652.9893	503.5451	628.9996	504.9276	14.2612	0.6127	0.4902
2018-12-07 11:02:01.014	136178102	True	7	654.1643	477.6862	629.6776	497.5247	13.7974	651.9545	465.878	627.6426	491.0869	13.6474	0.4003	0.487	656.3741	489.4945	631.7128	503.9626	13.9474	0.6128	0.49
2018-12-07 11:02:01.030	136178118	True	7	656.4531	496.0952	632.3788	497.3107	13.97635	655.0607	495.5619	630.4467	491.1554	14.1814	0.4003	0.4872	657.8455	496.6285	634.3111	503.4657	13.7713	0.6128	0.4901
2018-12-07 11:02:01.047	136178135	True	7	652.5984	502.4611	634.6409	497.4976	14.03635	675.1862	501.1054	634.2399	491.5756	14.0399	0.4005	0.4873	630.0106	503.8167	635.0416	503.4196	14.0328	0.6127	0.4902
2018-12-07 11:02:01.064	136178152	True	7	667.5164	502.6695	638.603	497.7133	13.9707	663.2001	490.6419	638.222	491.3191	13.4492	0.4006	0.4872	671.8325	514.6971	638.9839	504.1076	14.4922	0.6132	0.4903
2018-12-07 11:02:01.080	136178168	True	7	718.821	502.9404	645.3937	497.7015	14.5276	712.494	497.0403	644.7448	491.344	14.3447	0.4015	0.4872	725.1479	508.8405	646.0427	504.0591	14.7105	0.614	0.4902
2018-12-07 11:02:01.097	136178185	True	7	731.8142	519.0273	652.5954	499.0981	14.19595	726.8411	532.7537	652.0714	493.8056	14.278	0.4015	0.4877	736.7874	505.301	653.1197	504.3905	14.1139	0.614	0.4902
2018-12-07 11:02:01.114	136178202	True	7	734.5313	518.5637	659.6446	500.1177	14.39955	734.19	511.9678	659.1274	494.7306	14.221	0.4016	0.4876	734.8726	525.1595	660.1615	505.5047	14.5781	0.6139	0.4905
2018-12-07 11:02:01.130	136178218	True	7	735.6411	529.6172	666.7259	501.86	14.3089	741.6531	539.1368	666.757	497.3239	14.1159	0.4016	0.4879	729.6292	520.0977	666.6951	506.3961	14.5019	0.6139	0.4904
2018-12-07 11:02:01.147	136178235	True	7	713.3439	523.9954	672.1271	503.3722	15.30715	692.4426	522.6611	671.1852	499.0645	16.1736	0.4012	0.4877	734.2452	525.3298	673.0688	507.6798	14.4407	0.6139	0.4905
2018-12-07 11:02:01.164	136178252	True	7	725.9948	497.2352	677.7787	503.4003	14.73565	731.9935	494.4508	677.4469	499.1075	15.0516	0.4015	0.4874	719.9961	500.0196	678.1108	507.6932	14.4197	0.6139	0.4902
2018-12-07 11:02:01.180	136178268	True	7	737.2954	525.879	683.8695	504.7717	15.34085	751.9958	535.2876	684.3666	501.5193	16.2156	0.4018	0.4879	722.5949	516.4704	683.3723	508.024	14.4661	0.6139	0.4903
2018-12-07 11:02:01.197	136178285	True	7	720.3689	514.6589	688.5464	505.603	15.17635	721.9855	510.3429	689.027	502.4213	15.8284	0.4015	0.4876	718.7523	518.9749	688.0657	508.7847	14.5243	0.614	0.4904
2018-12-07 11:02:01.213	136178301	True	7	701.9628	522.8069	691.7397	506.8799	15.083	685.9051	519.8741	691.1372	503.757	15.8389	0.4013	0.4877	718.0204	525.7397	692.3422	510.0028	14.3271	0.614	0.4905
2018-12-07 11:02:01.230	136178318	True	7	726.1005	538.7312	695.1243	509.4297	15.5107	716.8829	553.527	693.8804	507.6243	16.5506	0.4017	0.488	735.318	523.9354	696.3678	511.2351	14.4708	0.6142	0.4905
2018-12-07 11:02:01.247	136178335	True	7	776.2035	488.2979	701.4714	508.6407	14.95735	765.6401	462.996	699.5452	505.4796	15.3038	0.4026	0.487	786.7668	513.5997	703.3973	511.8019	14.6109	0.6151	0.4903
2018-12-07 11:02:01.263	136178351	True	7	750.4309	499.3648	706.0997	508.5865	14.92725	739.9135	498.4059	703.5945	505.676	15.5706	0.4024	0.4873	760.9484	500.3236	708.6049	511.4972	14.2839	0.6149	0.4902
2018-12-07 11:02:01.280	136178368	True	7	770.1354	528.8664	711.3872	510.0646	15.0962	751.9896	521.8503	707.8398	507.2279	15.5987	0.4025	0.4875	788.2813	535.8825	714.9347	512.9012	14.5937	0.6151	0.4905
2018-12-07 11:02:01.297	136178385	True	7	766.1486	497.3012	716.5399	509.6127	14.9504	769.2098	456.8824	713.3066	504.5629	15.7467	0.4026	0.4868	763.0875	537.72	719.7731	514.6624	14.1541	0.6149	0.4905
2018-12-07 11:02:01.313	136178401	True	7	782.8741	547.1703	722.197	512.0016	14.4246	796.7415	536.037	719.8462	506.5805	14.0239	0.4028	0.4877	769.0067	558.3036	724.5478	517.4227	14.8253	0.615	0.4908
2018-12-07 11:02:01.330	136178418	True	7	769.8684	534.6236	726.9544	513.602	14.46215	770.2133	554.9592	724.6941	509.3478	14.6249	0.4026	0.4879	769.5236	514.288	729.2145	517.8564	14.2994	0.615	0.4903
2018-12-07 11:02:01.347	136178435	True	7	783.5935	500.9739	732.4022	513.5833	14.16895	777.3945	498.3618	729.7659	509.5497	13.7616	0.4026	0.4873	789.7925	503.586	735.0386	517.6167	14.5763	0.6151	0.4902
2018-12-07 11:02:01.363	136178451	True	7	769.7367	499.6087	736.5693	513.1425	14.0602	769.3397	493.8865	734.0307	509.1367	13.7796	0.4025	0.4874	770.1337	505.331	739.1077	517.1483	14.3408	0.6149	0.4902
2018-12-07 11:02:01.380	136178468	True	7	768.2861	505.9028	740.4688	513.2627	14.0012	763.9756	522.2853	737.8302	510.5391	14.0663	0.4025	0.4877	772.5965	489.5203	743.1076	515.9863	13.9361	0.6149	0.49
2018-12-07 11:02:01.397	136178485	True	7	773.1271	497.5836	744.5329	512.5793	13.96935	770.7372	521.3275	741.8943	511.6052	13.9964	0.4025	0.4877	775.517	473.8398	747.1716	513.5535	13.9423	0.6149	0.4898
2018-12-07 11:02:01.413	136178501	True	7	785.4198	546.6702	749.0891	514.7509	14.25615	785.2654	534.2187	746.5487	513.1636	14.0643	0.4026	0.4878	785.5742	559.1216	751.6293	516.3382	14.448	0.615	0.4908
2018-12-07 11:02:01.430	136178518	True	7	766.3606	522.7837	752.2172	515.7672	14.1598	761.6377	527.1498	749.5331	514.7105	14.0525	0.4024	0.4877	771.0836	518.4175	754.9013	516.824	14.2671	0.6148	0.4903
2018-12-07 11:02:01.447	136178535	True	7	786.0927	534.6536	756.2422	517.2037	14.19315	782.1986	504.1795	753.4579	514.4272	13.6788	0.4025	0.4874	789.9868	565.1277	759.0268	519.9802	14.7075	0.615	0.4909
2018-12-07 11:02:01.463	136178551	True	7	756.7012	512.3525	758.2958	517.1824	13.96085	759.5793	522.0959	755.5306	515.1151	14.0448	0.4024	0.4876	753.8231	502.6091	761.0609	519.2499	13.8769	0.6147	0.4901
2018-12-07 11:02:01.480	136178568	True	7	772.7172	505.4766	760.8785	516.7156	15.8026	766.5884	498.4861	757.9594	514.4848	15.8539	0.4024	0.4874	778.846	512.467	763.7979	518.9465	15.7513	0.6149	0.4902
2018-12-07 11:02:01.497	136178585	True	7	762.7039	482.9655	762.0171	514.8672	15.45115	749.1542	463.8328	758.5176	511.6541	15.4513	0.4023	0.487	776.2535	502.0982	765.5164	518.0803	15.451	0.6149	0.4901
2018-12-07 11:02:01.513	136178601	True	7	784.985	493.9901	764.2052	513.4686	15.31445	756.3979	478.5945	759.2004	509.2576	15.3791	0.4027	0.4872	813.5721	509.3857	769.2103	517.6797	15.2498	0.6154	0.4902
2018-12-07 11:02:01.530	136178618	True	7	835.0564	510.3771	769.2601	513.0782	15.9285	812.1409	514.0913	763.0367	509.2986	15.3604	0.4036	0.4876	857.9719	506.6629	775.4836	516.858	16.4966	0.6161	0.4902
2018-12-07 11:02:01.546	136178634	True	7	853.2464	530.3483	775.28	513.774	15.84455	843.3783	520.5615	768.5612	509.4196	15.5858	0.4038	0.4876	863.1145	540.1351	781.999	518.1285	16.1033	0.6162	0.4906
2018-12-07 11:02:01.563	136178651	True	7	836.9495	517.5297	780.4608	513.8034	15.75645	823.2868	516.2825	773.3761	509.5456	15.512	0.4038	0.4877	850.6122	518.7769	787.5455	518.0613	16.0009	0.6162	0.4905
2018-12-07 11:02:01.580	136178668	True	7	846.5209	481.619	785.8788	512.0236	15.8673	838.5454	442.9352	778.4322	505.6392	15.7417	0.4039	0.4869	854.4965	520.3027	793.3251	518.408	15.9929	0.6162	0.4904
2018-12-07 11:02:01.596	136178684	True	7	837.0687	535.8031	790.413	513.1358	15.74685	827.4876	542.4022	782.4365	507.2084	15.5326	0.4038	0.4879	846.6499	529.2041	798.3895	519.0632	15.9611	0.6162	0.4905
2018-12-07 11:02:01.613	136178701	True	7	858.7461	518.6694	796.2826	513.3875	15.71295	836.0401	516.0767	787.1936	507.5652	15.2908	0.4039	0.4877	881.4521	521.2622	805.3716	519.2099	16.1351	0.6165	0.4904
2018-12-07 11:02:01.630	136178718	True	7	858.9248	500.5419	802.1738	512.4601	15.6499	854.5737	480.4187	793.3188	505.6812	15.0376	0.404	0.4873	863.2759	520.665	811.0289	519.239	16.2622	0.6163	0.4904
2018-12-07 11:02:01.646	136178734	True	7	848.7413	530.8772	806.9039	513.1838	14.33155	838.9388	544.3918	797.8736	507.2662	14.7035	0.4038	0.488	858.5438	517.3625	815.934	519.1015	13.9596	0.6162	0.4904
2018-12-07 11:02:01.663	136178751	True	7	844.5324	514.7918	810.543	513.6003	14.31695	834.4213	497.5609	801.3494	507.2239	14.222	0.4037	0.4874	854.6436	532.0226	819.7367	519.9766	14.4119	0.6161	0.4905
2018-12-07 11:02:01.679	136178767	True	7	843.5488	519.9736	814.2786	514.1556	14.25575	835.3809	514.6169	805.0499	507.712	14.0623	0.4037	0.4876	851.7169	525.3303	823.5074	520.5992	14.4492	0.6161	0.4905
2018-12-07 11:02:01.696	136178784	True	7	834.7297	475.6267	817.0361	511.6668	13.8079	823.8165	481.3976	807.7131	505.9138	13.7237	0.4037	0.4873	845.6428	469.8558	826.3591	517.4197	13.8921	0.6161	0.49
2018-12-07 11:02:01.713	136178801	True	7	861.0113	512.3698	821.2394	511.802	14.4469	844.2091	535.259	811.2113	508.1796	14.5978	0.4039	0.4879	877.8135	489.4806	831.2679	515.4244	14.296	0.6164	0.4901
2018-12-07 11:02:01.730	136178818	True	7	861.5049	530.6689	825.0743	512.4156	14.28085	852.742	565.277	814.7274	511.2187	14.6725	0.404	0.4882	870.2678	496.0609	835.4211	513.6125	13.8892	0.6164	0.4901
2018-12-07 11:02:01.746	136178834	True	7	755.0112	504.8331	822.4911	511.6903	14.2517	754.6772	515.9519	812.5474	511.1087	14.6706	0.4027	0.4877	755.3453	493.7144	832.4348	512.272	13.8328	0.6149	0.4903
