timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 13:04:43.919	617755791	True	4	778.0895	464.7403	734.0026	478.6953	16.9235	778.0895	464.7403	732.8898	465.5567	16.9235	0.4207	0.5163	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:43.935	617755807	True	4	745.3417	486.9338	734.8202	479.199	16.9243	745.3417	486.9338	733.9232	466.6649	16.9243	0.4206	0.5165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:43.969	617755841	True	7	793.306	447.0431	742.0644	477.1368	17.1184	810.2253	396.6104	741.834	463.8686	16.8494	0.4212	0.5156	776.3867	497.4759	529.6816	320.9245	17.3874	0.6381	0.5379
2017-07-21 13:04:43.986	617755858	True	7	792.844	476.6895	746.0504	476.5082	16.8817	791.5789	457.963	745.7552	462.9909	16.7189	0.4213	0.5162	794.1091	495.416	597.3625	365.5675	17.0445	0.6383	0.538
2017-07-21 13:04:44.002	617755874	True	7	799.5137	491.5979	749.9592	476.9798	17.3806	803.5153	483.8309	750.1194	464.1131	17.4287	0.4215	0.5165	795.5121	499.3649	638.7824	393.5031	17.3325	0.6385	0.5381
2017-07-21 13:04:44.019	617755891	True	7	798.7355	472.5401	754.2287	476.8254	17.1291	778.4037	459.3731	753.255	463.6287	17.2274	0.4215	0.5162	819.0674	485.7072	819.0674	485.7072	17.0308	0.6388	0.538
2017-07-21 13:04:44.035	617755907	True	7	797.2479	498.8956	758.475	478.1979	17.1823	786.6437	491.6979	756.8277	465.272	16.8736	0.4216	0.5166	807.8522	506.0932	807.8522	506.0932	17.491	0.6388	0.5382
2017-07-21 13:04:44.052	617755924	True	7	805.5291	479.4129	762.8757	478.2448	17.3876	794.9243	437.0686	760.5909	463.8069	17.1096	0.4217	0.5161	816.1339	521.7573	811.9983	513.9352	17.6656	0.6389	0.5384
2017-07-21 13:04:44.069	617755941	True	7	783.7191	472.0668	766.3169	478.3587	16.73455	810.0997	512.7192	765.3824	467.1326	17.2818	0.4218	0.5167	757.3385	431.4145	793.7079	486.3247	16.1873	0.6386	0.5375
2017-07-21 13:04:44.085	617755957	True	7	789.0241	441.3207	769.246	476.4841	16.5711	801.5582	437.7643	769.0287	466.0892	17.0562	0.4218	0.5159	776.4901	444.8772	789.3007	475.7751	16.086	0.6388	0.5376
2017-07-21 13:04:44.102	617755974	True	7	893.9993	480.8143	778.4764	476.6075	16.89845	886.6694	441.8302	777.7523	464.5937	17.0354	0.4229	0.5162	901.329	519.7985	811.9719	484.5754	16.7615	0.6401	0.5384
2017-07-21 13:04:44.119	617755991	True	4	833.4813	408.0522	783.7699	472.1149	16.4082	833.4813	408.0522	782.779	460.3625	16.4082	0.4226	0.5157	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:44.135	617756007	True	4	875.1012	468.7	791.2866	471.6212	16.698	875.1012	468.7	790.409	460.6375	16.698	0.4228	0.5165	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:44.152	617756024	True	7	872.4698	477.2069	798.6564	471.5533	16.66735	871.4043	470.3994	797.8395	461.2595	16.9844	0.4227	0.5165	873.5353	484.0145	437.3248	242.3159	16.3503	0.6397	0.538
2017-07-21 13:04:44.168	617756040	True	7	863.1678	479.1209	805.3724	471.5359	16.80255	867.844	464.9861	804.842	461.1866	17.0709	0.4226	0.5164	858.4916	493.2557	579.0518	326.7289	16.5342	0.6396	0.5381
2017-07-21 13:04:44.185	617756057	True	7	873.7505	470.8825	812.0546	471.0727	16.59425	870.6696	466.9012	811.4256	460.9791	16.845	0.4226	0.5165	876.8314	474.8637	655.2493	364.7184	16.3435	0.6397	0.5379
2017-07-21 13:04:44.202	617756074	True	7	875.0935	501.068	818.4503	472.1884	16.89235	859.1548	445.7237	817.118	459.5191	16.6856	0.4225	0.5163	891.0322	556.4123	704.4447	404.3658	17.0991	0.6397	0.5388
2017-07-21 13:04:44.218	617756090	True	7	859.8848	489.3839	823.5547	473.1129	16.89515	857.1884	501.8161	822.0687	461.7462	17.675	0.4223	0.5168	862.5811	476.9517	862.5811	476.9517	16.1153	0.6394	0.538
2017-07-21 13:04:44.235	617756107	True	7	776.8754	498.6999	823.4838	474.4374	16.7089	748.8666	468.78	820.5591	462.256	16.9532	0.4212	0.5165	804.8841	528.6199	804.8841	528.6199	16.4646	0.6385	0.5385
2017-07-21 13:04:44.252	617756124	True	7	784.0762	484.22	823.6887	475.4844	16.8654	785.227	462.0164	820.6583	462.4654	17.0649	0.4216	0.5166	782.9255	506.4235	793.8907	517.5075	16.6659	0.6383	0.5383
2017-07-21 13:04:44.268	617756140	True	7	789.8853	479.7841	822.7065	475.8652	16.7935	784.9078	456.0857	819.4407	462.2812	17.1677	0.4215	0.5165	794.8628	503.4824	794.1976	512.7938	16.4193	0.6384	0.5383
2017-07-21 13:04:44.285	617756157	True	7	786.5464	463.0144	821.3502	475.1263	16.717	772.3862	453.7987	817.3091	461.9453	16.7798	0.4214	0.5165	800.7067	472.2301	795.8268	502.5305	16.6542	0.6385	0.538
2017-07-21 13:04:44.302	617756174	True	7	793.4208	502.4748	820.0364	477.064	16.4763	788.6873	486.9379	816.0829	463.7218	16.9536	0.4215	0.5168	798.1542	518.0117	796.2994	505.5868	15.999	0.6385	0.5384
2017-07-21 13:04:44.318	617756190	True	7	795.863	505.66	819.2064	478.8334	16.94645	786.3318	473.7212	814.8226	464.2175	17.2926	0.4215	0.5166	805.3941	537.5988	797.8547	511.0013	16.6003	0.6385	0.5386
2017-07-21 13:04:44.335	617756207	True	7	792.4358	499.6689	818.0773	480.4977	16.73505	788.7805	487.1828	813.571	465.6821	17.114	0.4215	0.5168	796.0911	512.1551	797.6147	511.1918	16.3561	0.6385	0.5384
2017-07-21 13:04:44.352	617756224	True	7	814.476	467.7322	818.5912	479.9255	16.54845	827.3068	418.1313	814.9718	462.7172	16.8288	0.4218	0.516	801.6452	517.3332	798.1553	512.0145	16.2681	0.6386	0.5384
2017-07-21 13:04:44.368	617756240	True	7	798.7493	510.9723	817.4205	482.0023	17.00195	790.2576	483.4656	813.5613	463.5367	17.3048	0.4215	0.5167	807.2409	538.4789	799.244	515.1566	16.6991	0.6386	0.5387
2017-07-21 13:04:44.385	617756257	True	7	794.5624	501.9785	816.0186	483.9321	16.6467	786.8253	482.8588	811.6157	465.6367	16.9628	0.4215	0.5168	802.2996	521.0981	799.6093	515.8775	16.3306	0.6387	0.5385
2017-07-21 13:04:44.401	617756273	True	7	795.9751	480.8908	814.6967	484.1447	16.6686	793.6987	462.5313	810.3406	465.6478	17.0362	0.4216	0.5166	798.2515	499.2503	799.5148	514.3188	16.301	0.6387	0.5383
2017-07-21 13:04:44.418	617756290	True	7	814.2661	513.066	814.395	486.0655	17.26225	812.1245	483.4802	810.0403	466.5809	17.5169	0.4217	0.5168	816.4077	542.6517	801.1079	516.979	17.0076	0.6388	0.5387
2017-07-21 13:04:44.435	617756307	True	7	780.8988	514.3012	812.1205	488.2679	17.17415	775.6492	517.603	807.8945	469.8784	17.806	0.4215	0.517	786.1484	510.9994	799.8776	516.563	16.5423	0.6385	0.5385
2017-07-21 13:04:44.451	617756323	True	7	794.2489	491.4548	810.6978	488.7118	16.8492	799.0121	459.6065	807.0632	469.262	17.1423	0.4216	0.5166	789.4858	523.303	799.0516	517.1975	16.5561	0.6385	0.5386
2017-07-21 13:04:44.468	617756340	True	7	801.1597	528.8557	809.6305	491.612	17.1175	790.548	547.3909	805.6582	474.5948	17.8004	0.4215	0.5175	811.7714	510.3206	800.0477	516.7485	16.4346	0.6386	0.5386
2017-07-21 13:04:44.485	617756357	True	7	796.4268	486.151	808.6063	491.9693	16.6559	776.7654	453.0341	803.2957	473.2467	16.6236	0.4214	0.5166	816.0881	519.2678	801.2795	517.0025	16.6882	0.6386	0.5387
2017-07-21 13:04:44.501	617756373	True	7	799.606	514.0283	807.7424	494.295	17.24505	773.1146	490.3834	800.9055	475.0764	17.5648	0.4214	0.517	826.0974	537.6732	803.1353	518.5585	16.9253	0.6387	0.539
2017-07-21 13:04:44.518	617756390	True	7	793.1088	479.5784	805.2558	493.941	16.9276	780.5973	466.8073	798.0089	475.3415	17.2318	0.4214	0.5167	805.6202	492.3496	803.4297	516.8399	16.6234	0.6385	0.5385
2017-07-21 13:04:44.535	617756407	True	7	810.605	513.408	804.7688	496.4443	17.0854	798.2139	482.9637	797.0358	476.8997	17.208	0.4215	0.5168	822.9962	543.8521	804.8728	518.7031	16.9628	0.6386	0.5389
2017-07-21 13:04:44.551	617756423	True	7	803.3992	484.4595	803.4487	496.2978	17.03705	812.6269	464.2287	796.5482	476.4564	17.3519	0.4215	0.5165	794.1715	504.6903	804.3277	517.8778	16.7222	0.6384	0.5383
2017-07-21 13:04:44.568	617756440	True	7	792.644	469.4836	801.678	495.0784	16.91595	767.9682	459.6251	793.603	475.6796	17.0073	0.4216	0.5156	817.3198	479.3422	805.286	515.4518	16.8246	0.6385	0.5377
2017-07-21 13:04:44.585	617756457	False	4	984.6348	540.7104	984.6348	540.7104	16.2087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	984.6348	540.7104	984.6348	540.7104	16.2087	0.6405	0.5376
2017-07-21 13:04:44.601	617756473	False	4	1343.2437	686.6778	1343.2437	686.6778	15.1226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1343.2437	686.6778	1343.2437	686.6778	15.1226	0.6453	0.5387
2017-07-21 13:04:44.618	617756490	False	4	1680.5762	522.8949	1512.125	604.6819	16.7593	1680.5762	522.8949	841.3599	261.7809	16.7593	0.6496	0.5384	0.0	0.0	670.7652	342.901	0.0	0.0	0.0
2017-07-21 13:04:44.635	617756507	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 13:04:44.668	617756540	False	7	1752.0919	467.7409	1635.9717	528.2828	17.58625	1746.938	456.4957	1301.8662	356.7389	17.5229	0.4359	0.5173	1757.2458	478.9861	1219.3663	400.004	17.6496	0.6517	0.5388
2017-07-21 13:04:44.685	617756557	False	7	1763.347	497.5823	1662.4963	521.6751	17.51535	1757.6779	470.5568	1397.1013	380.4984	17.6641	0.4359	0.5174	1769.0162	524.6077	1332.5237	425.2206	17.3666	0.652	0.5394
2017-07-21 13:04:44.701	617756573	False	7	1747.8289	470.1403	1747.8289	470.1403	17.489	1750.172	449.1242	1750.172	449.1242	17.6813	0.436	0.5174	1745.4858	491.1563	1745.4858	491.1563	17.2967	0.6519	0.5392
2017-07-21 13:04:44.718	617756590	False	7	1760.0725	504.2921	1760.0725	504.2921	17.676	1773.1865	486.5324	1773.1865	486.5324	17.8278	0.436	0.5179	1746.9585	522.0519	1746.9585	522.0519	17.5242	0.652	0.5397
2017-07-21 13:04:44.734	617756606	False	7	1739.4924	476.9603	1749.7693	490.6088	17.54285	1745.1064	487.6876	1759.1285	487.1107	17.8836	0.4358	0.518	1733.8784	466.233	1740.4102	494.1068	17.2021	0.6519	0.5392
2017-07-21 13:04:44.751	617756623	False	7	1740.2964	447.4794	1746.5808	476.148	17.4312	1750.769	449.6271	1756.3065	474.5641	17.5404	0.4359	0.5177	1729.8239	445.3318	1736.8553	477.7321	17.322	0.6519	0.5391
2017-07-21 13:04:44.768	617756640	False	7	1745.7876	480.2426	1746.3557	477.1086	17.6655	1737.0765	497.3478	1751.4277	480.2638	17.9762	0.4358	0.5181	1754.4988	463.1374	1741.2839	473.9534	17.3548	0.6521	0.5393
2017-07-21 13:04:44.784	617756656	False	7	1763.4576	485.2748	1749.8074	478.7159	17.8563	1769.4707	470.5226	1755.0397	478.2833	17.8997	0.4359	0.5179	1757.4446	500.0271	1744.5752	479.1485	17.8129	0.6523	0.5396
2017-07-21 13:04:44.801	617756673	True	7	1796.9348	513.3929	1757.8575	484.6028	17.74605	1815.9738	528.321	1765.421	486.7996	18.0257	0.4365	0.5188	1777.8959	498.4649	1750.2944	482.4059	17.4664	0.6526	0.5398
2017-07-21 13:04:44.818	617756690	True	7	1812.3716	494.9868	1766.0005	486.1758	17.7277	1840.4803	476.7592	1776.6014	485.3938	17.7829	0.4366	0.5184	1784.2627	513.2142	1755.3998	486.9578	17.6725	0.6527	0.5399
2017-07-21 13:04:44.834	617756706	True	7	1810.6841	460.3057	1772.0256	482.8533	17.7601	1825.5332	446.7297	1783.2257	480.3918	17.6825	0.4365	0.5181	1795.835	473.8817	1760.8253	485.3148	17.8377	0.6528	0.5396
2017-07-21 13:04:44.851	617756723	True	7	1803.241	511.7523	1775.9523	486.2481	17.73135	1816.8129	509.5637	1787.4792	483.7848	17.5776	0.4364	0.5186	1789.6689	513.9409	1764.4253	488.7115	17.8851	0.6528	0.5399
2017-07-21 13:04:44.868	617756740	True	7	1797.7227	466.9054	1778.5825	484.2308	18.06445	1813.3667	464.7592	1790.5991	481.7712	18.3041	0.4364	0.5181	1782.0786	469.0516	1766.5659	486.6905	17.8248	0.6528	0.5395
2017-07-21 13:04:44.884	617756756	True	7	1805.6073	491.6893	1781.5699	484.9808	17.6518	1851.7301	471.4069	1797.0171	480.7288	17.605	0.4366	0.5182	1759.4845	511.9716	1766.1229	489.2329	17.6986	0.6527	0.5399
2017-07-21 13:04:44.901	617756773	True	7	1792.2847	490.7957	1782.8984	485.5439	17.55715	1806.5034	484.4473	1798.3539	481.0347	18.1644	0.4364	0.5183	1778.0659	497.144	1767.443	490.0533	16.9499	0.6528	0.5398
2017-07-21 13:04:44.918	617756790	True	7	1784.019	492.1955	1783.3263	486.158	17.39545	1809.3441	506.7788	1799.7465	483.2426	17.6415	0.4363	0.5185	1758.694	477.6121	1766.9058	489.0733	17.1494	0.6527	0.5396
2017-07-21 13:04:44.934	617756806	True	7	1810.9673	498.3816	1785.8984	487.211	17.58495	1820.783	495.8049	1801.8979	484.3093	17.899	0.4364	0.5184	1801.1516	500.9583	1769.899	490.1127	17.2709	0.653	0.5399
2017-07-21 13:04:44.951	617756823	True	7	1811.1425	507.6205	1788.2109	488.8813	17.9165	1823.0548	527.4628	1803.9863	487.748	18.5114	0.4364	0.5187	1799.2301	487.7783	1772.4358	490.0147	17.3216	0.6529	0.5397
2017-07-21 13:04:44.968	617756840	True	7	1781.4436	510.6147	1788.0692	490.6261	17.6926	1779.8397	520.6442	1802.6194	490.3737	18.2636	0.4361	0.5186	1783.0476	500.5851	1773.5193	490.8787	17.1216	0.6527	0.5398
2017-07-21 13:04:44.984	617756856	True	7	1759.2468	529.2299	1786.3063	493.5708	18.05615	1760.1732	556.1401	1799.9012	495.3472	18.5706	0.4358	0.5189	1758.3204	502.3195	1772.7114	491.7945	17.5417	0.6524	0.5398
2017-07-21 13:04:45.001	617756873	True	7	1792.8889	504.1293	1786.9811	494.5501	17.71505	1807.2534	502.6702	1800.6191	496.2332	18.0661	0.436	0.5184	1778.5245	505.5885	1773.3428	492.8671	17.364	0.6525	0.5398
2017-07-21 13:04:45.018	617756890	True	7	1795.7397	502.1173	1787.7809	495.3152	17.91465	1804.8694	518.5972	1801.103	498.1166	18.1755	0.436	0.5186	1786.6102	485.6375	1774.4587	492.5138	17.6538	0.6524	0.5396
2017-07-21 13:04:45.034	617756906	True	7	1801.9656	491.0313	1788.921	495.2875	18.0725	1833.6748	486.6526	1803.4302	497.7631	18.3788	0.436	0.5183	1770.2565	495.4098	1774.4111	492.8119	17.7662	0.6523	0.5397
2017-07-21 13:04:45.051	617756923	True	7	1799.1445	496.1622	1789.7968	495.5691	18.168	1789.1599	522.6078	1802.7506	499.7075	18.7364	0.4358	0.5185	1809.1292	469.7165	1776.8427	491.4305	17.5996	0.6525	0.5395
2017-07-21 13:04:45.067	617756939	True	7	1820.3608	502.22	1791.9441	496.1981	18.6419	1809.9861	542.0988	1803.3827	502.7635	18.732	0.4357	0.5186	1830.7357	462.3412	1780.5061	489.6328	18.5518	0.6527	0.5395
2017-07-21 13:04:45.084	617756956	True	7	1828.9019	501.6785	1794.509	496.7467	18.35515	1840.0774	529.7339	1805.8258	504.8981	18.3923	0.4359	0.5186	1817.7263	473.623	1783.1925	488.5955	18.318	0.6526	0.5396
2017-07-21 13:04:45.101	617756973	True	7	1816.8942	487.4375	1796.2218	496.3852	18.28835	1818.538	490.0471	1806.8463	504.4951	18.5888	0.436	0.5182	1815.2504	484.8279	1785.5969	488.2752	17.9879	0.6526	0.5396
2017-07-21 13:04:45.117	617756989	True	7	1808.1884	500.1305	1797.3195	496.7726	18.41865	1812.354	498.1273	1807.4324	504.5374	18.3936	0.4359	0.5182	1804.0227	502.1337	1787.207	489.0077	18.4437	0.6526	0.5397
2017-07-21 13:04:45.134	617757006	True	7	1804.697	509.4445	1798.6023	497.5996	18.5495	1801.7341	535.7502	1807.7557	507.0091	18.725	0.4359	0.5185	1807.66	483.1388	1789.449	488.1899	18.374	0.6527	0.5396
2017-07-21 13:04:45.151	617757023	True	7	1795.3623	507.4102	1799.4709	498.6238	18.8461	1795.3069	521.657	1807.9507	508.5384	19.0415	0.4358	0.5184	1795.4176	493.1635	1790.9915	488.7092	18.6507	0.6526	0.5397
2017-07-21 13:04:45.167	617757039	True	7	1801.188	496.489	1800.5503	499.2929	18.68335	1816.325	520.6766	1809.2219	510.3889	18.7741	0.4359	0.5185	1786.0511	472.3014	1791.8787	488.1971	18.5926	0.6526	0.5395
2017-07-21 13:04:45.184	617757056	True	7	1790.8123	508.7728	1800.8182	500.2003	18.64955	1813.1771	523.7628	1810.3716	511.7001	18.7765	0.4359	0.5185	1768.4474	493.7828	1791.2646	488.7005	18.5226	0.6525	0.5397
2017-07-21 13:04:45.201	617757073	True	7	1798.9609	500.4575	1801.257	500.5014	18.7917	1797.5101	526.5016	1810.0714	513.4362	18.9065	0.4358	0.5185	1800.4116	474.4134	1792.4424	487.5667	18.6769	0.6527	0.5395
2017-07-21 13:04:45.217	617757089	True	7	1816.8188	506.2481	1802.2927	500.7712	18.83945	1806.1421	525.1252	1809.6689	514.2751	18.9532	0.4359	0.5185	1827.4956	487.3709	1794.9165	487.2674	18.7257	0.6529	0.5397
2017-07-21 13:04:45.234	617757106	True	7	1798.6498	503.8463	1802.0328	501.1281	18.8839	1814.1067	520.6589	1809.4692	515.4533	18.9905	0.4359	0.5186	1783.1929	487.0336	1794.5969	486.8029	18.7773	0.6527	0.5397
2017-07-21 13:04:45.251	617757123	True	7	1800.7019	523.6472	1801.9235	503.0747	19.48785	1807.4711	523.2478	1809.1115	517.051	19.8176	0.4359	0.5186	1793.9326	524.0465	1794.7357	489.0984	19.1581	0.6527	0.5399
2017-07-21 13:04:45.267	617757139	True	7	1802.6273	492.0167	1802.0232	502.4153	19.2495	1787.1835	521.8695	1807.6718	517.6558	19.9614	0.4357	0.5186	1818.0712	462.1639	1796.3751	487.1748	18.5376	0.6529	0.5394
2017-07-21 13:04:45.284	617757156	True	7	1781.0598	499.5279	1800.8856	502.7572	19.12375	1782.1428	518.1238	1805.9902	518.54	19.5101	0.4356	0.5183	1779.9767	480.932	1795.7808	486.9742	18.7374	0.6525	0.5392
2017-07-21 13:04:45.300	617757172	True	7	1813.4744	500.5676	1801.5852	502.796	19.28895	1820.2224	513.5709	1806.1497	518.9615	19.703	0.4358	0.5183	1806.7262	487.5643	1797.0205	486.6303	18.8749	0.6525	0.5394
2017-07-21 13:04:45.317	617757189	True	7	1802.2872	502.3582	1801.7749	502.9326	19.3143	1802.8478	527.6564	1805.8951	519.9807	19.835	0.4357	0.5184	1801.7267	477.0598	1797.6548	485.8845	18.7936	0.6525	0.5393
2017-07-21 13:04:45.334	617757206	True	7	1790.5554	491.4404	1801.3389	502.3761	19.16045	1796.723	510.6861	1805.2423	519.6436	19.7156	0.4357	0.5183	1784.3878	472.1948	1797.4362	485.1086	18.6053	0.6525	0.5392
2017-07-21 13:04:45.350	617757222	True	7	1801.4482	500.0905	1801.1984	502.2494	19.481	1813.7404	530.3519	1805.4833	520.5961	19.9577	0.4358	0.5185	1789.156	469.8291	1796.9139	483.9027	19.0043	0.6527	0.5392
2017-07-21 13:04:45.367	617757239	True	7	1796.3521	512.1264	1800.7644	502.7314	19.4259	1810.436	513.5811	1805.5262	520.114	19.767	0.4359	0.5183	1782.2681	510.6717	1796.0021	485.3488	19.0848	0.6527	0.5395
2017-07-21 13:04:45.384	617757256	True	7	1799.5156	518.4417	1800.8973	503.5677	19.7339	1783.2695	520.8093	1804.4927	520.1586	20.4443	0.4358	0.5183	1815.7618	516.074	1797.302	486.9769	19.0235	0.653	0.5396
2017-07-21 13:04:45.400	617757272	True	7	1778.2852	515.0834	1799.9965	503.9865	19.23385	1777.6669	539.5834	1803.3273	520.8972	19.6202	0.4358	0.5186	1778.9033	490.5834	1796.666	487.0757	18.8475	0.6528	0.5394
2017-07-21 13:04:45.417	617757289	True	7	1781.7277	512.4478	1798.8373	504.5865	19.32385	1781.5615	535.6299	1801.7683	522.0994	19.5617	0.4358	0.5185	1781.8938	489.2656	1795.9066	487.0737	19.086	0.6529	0.5394
2017-07-21 13:04:45.434	617757306	True	7	1768.088	515.6711	1796.8317	505.3941	19.327	1765.9662	533.0406	1799.3326	522.9105	19.3042	0.4358	0.5186	1770.2098	498.3017	1794.3306	487.8776	19.3498	0.6528	0.5395
2017-07-21 13:04:45.450	617757322	True	7	1795.927	509.1939	1796.4441	505.9306	19.28865	1801.4781	514.4472	1798.7164	522.9755	19.3208	0.4359	0.5185	1790.376	503.9406	1794.1715	488.8856	19.2565	0.6529	0.5396
2017-07-21 13:04:45.467	617757339	True	7	1781.3911	496.7155	1795.254	505.6187	19.3866	1771.5015	503.1832	1796.927	521.8583	19.4549	0.4358	0.5184	1791.2808	490.2478	1793.5806	489.379	19.3183	0.6529	0.5395
2017-07-21 13:04:45.484	617757356	True	7	1776.7764	501.5396	1793.5625	505.4967	19.11545	1797.8552	533.9871	1796.4869	522.35	19.5539	0.4359	0.5185	1755.6976	469.092	1790.6379	488.6432	18.677	0.6527	0.5392
2017-07-21 13:04:45.500	617757372	True	7	1775.8152	526.29	1791.7809	506.8545	19.559	1778.1682	548.1674	1794.5532	523.8704	19.7077	0.4358	0.5187	1773.4622	504.4127	1789.0087	489.8384	19.4103	0.6528	0.5395
2017-07-21 13:04:45.517	617757389	True	7	1781.2979	496.5893	1790.5631	506.5842	19.55375	1775.5067	514.2653	1792.8254	523.8369	19.5736	0.4358	0.5184	1787.0889	478.9134	1788.3	489.3316	19.5339	0.6529	0.5393
2017-07-21 13:04:45.534	617757406	True	7	1790.6389	510.9296	1790.0823	506.9813	19.5578	1808.1332	513.0278	1793.2054	523.5667	19.4727	0.436	0.5184	1773.1445	508.8314	1786.9585	490.3959	19.6429	0.6528	0.5395
2017-07-21 13:04:45.550	617757422	True	7	1766.9509	513.7767	1788.2769	507.4184	19.3576	1790.092	525.2406	1792.6915	523.5271	19.4329	0.4358	0.5185	1743.8097	502.3129	1783.8618	491.3098	19.2823	0.6525	0.5395
2017-07-21 13:04:45.567	617757439	True	7	1794.3315	489.069	1788.2834	506.3913	19.4	1808.0555	499.7209	1793.3766	522.1426	19.7332	0.4359	0.5183	1780.6077	478.417	1783.1899	490.64	19.0668	0.6527	0.5393
2017-07-21 13:04:45.584	617757456	True	7	1785.3188	511.7025	1787.7177	506.8513	19.57125	1784.8892	521.3151	1792.4415	522.0651	19.5676	0.4357	0.5184	1785.7484	502.0898	1782.9937	491.6375	19.5749	0.6526	0.5395
2017-07-21 13:04:45.600	617757472	True	7	1781.0549	512.9143	1787.0706	507.2138	19.82325	1785.7981	521.8681	1791.6583	521.9832	19.9831	0.4356	0.5184	1776.3116	503.9605	1782.4834	492.4445	19.6634	0.6525	0.5396
2017-07-21 13:04:45.617	617757489	True	7	1807.6138	518.2672	1787.9526	507.9973	19.81825	1782.292	548.8556	1790.9071	523.4953	19.7587	0.4355	0.5188	1832.9355	487.6788	1784.9985	492.4992	19.8778	0.6527	0.5395
2017-07-21 13:04:45.633	617757505	True	7	1794.9636	505.0942	1787.8992	507.9012	19.6705	1795.5682	534.6031	1790.8763	524.1736	19.7044	0.4356	0.5187	1794.3589	475.5853	1784.9218	491.6287	19.6366	0.6524	0.5393
2017-07-21 13:04:45.650	617757522	True	7	1814.5139	499.7395	1789.3047	507.5037	20.0248	1807.5009	525.1116	1791.5057	524.3339	19.818	0.4356	0.5186	1821.5269	474.3673	1787.1034	490.6736	20.2316	0.6526	0.5394
2017-07-21 13:04:45.667	617757539	True	7	1796.0303	517.4086	1789.5999	507.916	19.47945	1795.155	534.2096	1791.5203	524.9982	19.5101	0.4355	0.5187	1796.9056	500.6076	1787.679	490.8336	19.4488	0.6524	0.5396
2017-07-21 13:04:45.683	617757555	True	7	1792.8826	513.908	1789.7032	508.523	19.98875	1785.2057	533.6116	1791.2139	525.6348	20.0041	0.4354	0.5187	1800.5594	494.2043	1788.1925	491.4111	19.9734	0.6524	0.5396
2017-07-21 13:04:45.700	617757572	True	7	1802.3843	518.5024	1790.6597	509.2824	19.649	1792.7631	544.9232	1791.4194	526.983	19.6767	0.4355	0.5189	1812.0054	492.0816	1789.8999	491.5817	19.6213	0.6525	0.5397
