timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:24:52.975	615364847	True	7	814.6216	510.0063	813.5702	499.2748	15.58305	857.4869	506.3485	867.5571	517.0644	16.293	0.3541	0.5713	771.7563	513.6642	759.5833	481.4853	14.8731	0.5621	0.5657
2017-07-21 12:24:52.992	615364864	True	7	803.2766	508.7632	813.2359	500.1344	15.5067	861.7733	506.0706	867.3192	516.189	16.0491	0.3542	0.5713	744.7798	511.4557	759.1523	484.0798	14.9643	0.562	0.5655
2017-07-21 12:24:53.008	615364880	True	7	836.0442	512.9787	814.9087	501.0808	15.6816	905.9426	504.7862	869.8669	515.4736	16.0354	0.3547	0.5712	766.1457	521.1712	759.9506	486.6879	15.3278	0.5622	0.5656
2017-07-21 12:24:53.025	615364897	True	7	842.7263	497.2425	817.111	501.0543	15.48895	885.1266	513.5114	871.3591	515.3077	15.9625	0.3545	0.5713	800.3259	480.9737	762.8628	486.8008	15.0154	0.5626	0.5653
2017-07-21 12:24:53.041	615364913	True	7	816.6351	499.5286	817.6199	501.3341	15.03315	856.985	542.7404	870.8773	516.5077	15.648	0.3544	0.5715	776.2853	456.3169	764.363	486.1606	14.4183	0.5624	0.5651
2017-07-21 12:24:53.058	615364930	True	7	819.2552	515.3984	818.1169	502.2422	15.8491	846.3275	508.5813	869.4661	515.7654	16.2302	0.3544	0.5712	792.1829	522.2155	766.7676	488.7191	15.468	0.5627	0.5658
2017-07-21 12:24:53.075	615364947	True	7	913.5829	498.2626	824.1724	502.241	15.06325	950.3674	522.9462	874.4598	515.6956	15.2955	0.3556	0.5714	876.7984	473.579	773.8853	488.7866	14.831	0.5637	0.5653
2017-07-21 12:24:53.091	615364963	True	7	907.1711	497.8746	829.7104	502.367	15.2428	937.2189	531.5043	878.5566	516.6419	15.6721	0.3555	0.5715	877.1234	464.2448	780.8643	488.0923	14.8135	0.5637	0.5653
2017-07-21 12:24:53.108	615364980	True	7	906.3927	488.4008	835.0052	502.0446	15.25705	965.8093	492.9371	884.549	515.3272	15.752	0.3556	0.5713	846.9762	483.8645	785.4614	488.7619	14.7621	0.5634	0.5655
2017-07-21 12:24:53.125	615364997	True	7	908.5828	485.7127	840.4961	501.0925	15.21485	955.1154	510.053	889.8528	514.7511	15.8111	0.3556	0.5715	862.0501	461.3724	791.1396	487.4341	14.6186	0.5635	0.5654
2017-07-21 12:24:53.141	615365013	True	7	853.2529	470.7225	842.8112	499.3024	15.4179	928.0267	493.3842	893.3768	513.7386	15.9847	0.3553	0.5715	778.4791	448.0607	792.2457	484.8663	14.8511	0.5628	0.5653
2017-07-21 12:24:53.158	615365030	True	7	899.3415	493.4872	847.7166	498.8454	15.5211	967.3636	489.7781	899.379	512.2422	16.0828	0.3557	0.5715	831.3194	497.1963	796.0541	485.4486	14.9594	0.5632	0.5659
2017-07-21 12:24:53.175	615365047	True	7	893.0604	481.6832	851.6453	497.8429	15.80735	967.7784	499.6089	904.6621	511.5328	16.449	0.3555	0.5717	818.3424	463.7576	798.6285	484.153	15.1657	0.563	0.5654
2017-07-21 12:24:53.191	615365063	True	7	873.6566	465.8187	854.5579	495.7961	15.7787	936.615	478.3389	908.4266	509.3914	16.7856	0.3554	0.5715	810.6981	453.2985	800.6893	482.2006	14.7718	0.5629	0.5654
2017-07-21 12:24:53.208	615365080	True	7	895.1253	456.5352	858.3378	493.3548	15.75915	951.1448	441.994	912.3151	504.8036	16.8604	0.3555	0.5712	839.1058	471.0765	804.3607	481.9059	14.6579	0.5631	0.5656
2017-07-21 12:24:53.225	615365097	True	7	875.3551	488.4982	861.2312	492.6296	15.81775	928.0679	487.8078	915.4295	503.162	16.4587	0.3553	0.5717	822.6423	489.1886	807.0329	482.0972	15.1768	0.563	0.5658
2017-07-21 12:24:53.241	615365113	True	7	877.2487	484.9738	863.8513	491.7997	15.85395	940.8505	489.2098	918.9032	501.5563	16.8036	0.3554	0.5717	813.6468	480.7378	808.7994	482.0432	14.9043	0.5629	0.5657
2017-07-21 12:24:53.258	615365130	True	7	895.5598	487.8334	867.2966	491.2509	15.70605	954.8967	475.8756	922.7903	499.3579	16.5021	0.3555	0.5716	836.2228	499.7912	811.803	483.1439	14.91	0.5631	0.5659
2017-07-21 12:24:53.275	615365147	True	7	899.0405	457.3098	870.6205	488.7455	15.72335	949.7476	499.5782	925.9186	498.2672	16.1814	0.3554	0.5718	848.3333	415.0413	815.3222	479.2236	15.2653	0.5631	0.5651
2017-07-21 12:24:53.291	615365163	True	7	892.5049	504.9973	873.3115	489.0946	15.38365	944.1509	509.882	928.2753	498.1588	16.1985	0.3554	0.5718	840.8588	500.1125	818.3478	480.0304	14.5688	0.5632	0.5659
2017-07-21 12:24:53.308	615365180	True	7	889.2617	498.8015	875.5176	489.3188	15.7542	939.9085	529.9332	929.9733	500.0219	16.4956	0.3555	0.5719	838.6149	467.6696	821.0619	478.6156	15.0128	0.5631	0.5656
2017-07-21 12:24:53.324	615365196	True	7	911.8558	502.4978	878.8976	489.6793	15.85385	986.1325	507.4464	934.5847	500.1743	16.5157	0.3561	0.5719	837.579	497.5493	823.2105	479.1843	15.192	0.5637	0.5659
2017-07-21 12:24:53.341	615365213	False	7	1162.7014	511.0029	1162.7014	511.0029	15.6074	1207.7974	531.3474	1207.7974	531.3474	15.8046	0.3592	0.5725	1117.6055	490.6584	1117.6055	490.6584	15.4102	0.5676	0.5659
2017-07-21 12:24:53.358	615365230	False	7	1433.4626	517.9299	1433.4626	517.9299	15.3574	1490.8407	569.0317	1490.8407	569.0317	15.208	0.3628	0.5733	1376.0846	466.8282	1376.0846	466.8282	15.5068	0.5714	0.5661
2017-07-21 12:24:53.374	615365246	False	7	1626.3514	521.0831	1530.0302	519.5085	15.34345	1685.718	560.1028	1588.4037	564.5615	15.4116	0.3654	0.5738	1566.9849	482.0634	1471.6565	474.4555	15.2753	0.5743	0.5667
2017-07-21 12:24:53.391	615365263	False	7	1749.8732	570.6852	1603.7863	536.6426	15.5064	1815.8726	584.355	1664.7144	571.1799	15.4218	0.367	0.5742	1683.8738	557.0153	1542.8583	502.1054	15.591	0.5758	0.5677
2017-07-21 12:24:53.408	615365280	False	7	1772.4927	548.2529	1646.7413	539.6383	15.41715	1855.0291	592.3644	1713.1307	576.5429	15.8192	0.3673	0.5743	1689.9564	504.1415	1580.3521	502.7338	15.0151	0.5758	0.5672
2017-07-21 12:24:53.424	615365296	False	7	1760.376	543.1566	1670.3929	540.4238	15.2314	1823.2859	583.3079	1736.1174	577.9646	15.3104	0.3672	0.5742	1697.4659	503.0052	1604.6683	502.8831	15.1524	0.576	0.5673
2017-07-21 12:24:53.441	615365313	False	7	1767.3599	541.946	1767.3599	541.946	15.29795	1818.3292	560.6849	1818.3292	560.6849	15.298	0.3671	0.574	1716.3904	523.2073	1716.3904	523.2073	15.2979	0.5763	0.5676
2017-07-21 12:24:53.458	615365330	False	7	1755.7542	515.1158	1755.7542	515.1158	15.14625	1824.1454	524.3853	1824.1454	524.3853	15.2091	0.3673	0.5737	1687.363	505.8464	1687.363	505.8464	15.0834	0.5763	0.5675
2017-07-21 12:24:53.474	615365346	False	7	1758.499	509.4027	1757.1283	512.2556	15.43685	1809.455	516.6269	1816.7908	520.5011	15.5602	0.3673	0.5735	1707.5431	502.1786	1697.4659	504.0101	15.3135	0.5766	0.5674
2017-07-21 12:24:53.491	615365363	False	7	1761.1493	533.673	1758.4767	519.4202	15.40035	1830.5603	559.6074	1821.3877	533.5854	15.5601	0.3674	0.5739	1691.7383	507.7385	1695.5658	505.2551	15.2406	0.5766	0.5674
2017-07-21 12:24:53.507	615365379	False	7	1747.7988	527.879	1755.7903	521.5775	15.46575	1825.9587	557.2008	1822.5491	539.5869	15.9102	0.3675	0.5738	1669.6389	498.5571	1689.0317	503.5681	15.0213	0.5766	0.5673
2017-07-21 12:24:53.524	615365396	False	7	1758.1549	523.1208	1756.2596	521.9227	15.7372	1802.5959	549.7402	1818.511	541.7205	15.677	0.3674	0.5737	1713.7139	496.5016	1694.0083	502.1248	15.7974	0.577	0.5673
2017-07-21 12:24:53.541	615365413	True	7	1861.9673	515.0641	1774.2848	520.7817	15.96765	1907.022	520.5062	1833.5852	538.1786	16.0161	0.3685	0.5736	1816.9125	509.6219	1714.9841	503.3847	15.9192	0.5781	0.5676
2017-07-21 12:24:53.557	615365429	True	7	1929.9575	542.4852	1797.4515	523.9969	16.06155	1974.2716	573.4099	1854.493	543.4047	16.1948	0.369	0.5741	1885.6434	511.5605	1740.4095	504.5891	15.9283	0.5787	0.568
2017-07-21 12:24:53.574	615365446	True	7	1870.3873	522.6932	1807.4419	523.8785	15.40795	1917.0494	550.2602	1863.0585	544.3898	15.4935	0.3685	0.5738	1823.7252	495.1262	1751.825	503.3672	15.3224	0.5781	0.5677
2017-07-21 12:24:53.591	615365463	True	7	1873.3535	508.8413	1815.7477	522.1537	15.56315	1902.1625	529.3685	1868.131	542.7164	15.6708	0.3683	0.5737	1844.5447	488.3141	1763.3644	501.591	15.4555	0.5781	0.5676
2017-07-21 12:24:53.607	615365479	True	7	1862.1918	520.3551	1821.3647	521.9673	15.7661	1903.3429	512.4711	1872.4142	539.5216	15.7141	0.3681	0.5736	1821.0406	528.2391	1770.3157	504.4129	15.8181	0.5778	0.568
2017-07-21 12:24:53.624	615365496	True	7	1865.6543	510.4792	1826.4194	520.8306	15.7621	1889.2076	514.121	1874.6053	536.9847	15.8214	0.3679	0.5735	1842.1011	506.8374	1778.2338	504.6765	15.7028	0.5779	0.5677
2017-07-21 12:24:53.641	615365513	True	7	1870.7949	531.7412	1831.2151	521.8133	15.76255	1897.1525	569.5512	1877.1987	539.9155	15.7171	0.3677	0.5741	1844.4373	493.9312	1785.2314	503.7112	15.808	0.5778	0.5676
2017-07-21 12:24:53.657	615365529	True	7	1864.5305	506.7264	1834.8361	520.5049	15.5652	1897.7916	522.8459	1879.4976	538.4353	15.5174	0.3677	0.5737	1831.2693	490.6069	1790.1749	502.5746	15.613	0.5776	0.5674
2017-07-21 12:24:53.674	615365546	True	7	1844.2278	497.8365	1836.3447	518.6086	15.70455	1910.6145	508.4133	1882.563	535.9302	15.96	0.3676	0.5736	1777.8412	487.2597	1790.1267	501.2871	15.4491	0.577	0.5673
2017-07-21 12:24:53.691	615365563	True	7	1876.0272	505.3398	1840.1401	517.4855	15.43205	1940.4935	529.0976	1887.6288	535.2888	15.2747	0.3674	0.5738	1811.5609	481.582	1792.6512	499.6821	15.5894	0.577	0.5673
2017-07-21 12:24:53.707	615365579	True	7	1888.5107	509.8839	1844.4841	516.8048	15.8731	1921.5765	536.1405	1890.7931	535.2365	15.6667	0.3672	0.5738	1855.4451	483.6273	1798.175	498.3731	16.0795	0.5772	0.5674
2017-07-21 12:24:53.724	615365596	True	7	1856.5918	520.9691	1846.1254	516.9832	15.7835	1877.2463	527.0236	1890.4618	534.5374	15.5319	0.367	0.5737	1835.9371	514.9145	1801.7886	499.4291	16.0351	0.5769	0.5677
2017-07-21 12:24:53.741	615365613	True	7	1871.0493	500.8564	1848.5906	515.7551	15.52695	1920.1699	524.7222	1893.089	533.7335	15.407	0.3671	0.5737	1821.9288	476.9905	1804.092	497.7766	15.6469	0.5769	0.5673
2017-07-21 12:24:53.757	615365629	True	7	1879.1426	502.7155	1851.3787	514.7366	15.42405	1935.5752	548.6855	1896.5408	534.6099	15.3596	0.3672	0.574	1822.7098	456.7455	1806.2169	494.8634	15.4885	0.5768	0.5672
2017-07-21 12:24:53.774	615365646	True	7	1839.1256	522.5803	1851.3014	515.0942	15.7024	1874.2239	543.3946	1895.7	535.1006	15.4107	0.3668	0.5739	1804.0273	501.7659	1806.9025	495.0878	15.9941	0.5767	0.5675
2017-07-21 12:24:53.791	615365663	True	7	1865.6438	526.0227	1852.8544	515.6696	15.95205	1920.1331	532.4557	1897.7886	534.8724	15.4899	0.3671	0.5738	1811.1544	519.5897	1807.9198	496.4667	16.4142	0.5767	0.5679
2017-07-21 12:24:53.807	615365679	True	7	1834.0398	526.6212	1852.2705	516.2704	16.05705	1837.2498	514.0697	1894.4991	533.5026	16.2097	0.3667	0.5736	1830.83	539.1727	1810.0419	499.0384	15.9044	0.5769	0.568
2017-07-21 12:24:53.824	615365696	True	7	1836.5352	534.2394	1851.787	517.3308	15.478	1892.9399	577.4194	1894.7192	536.1154	15.449	0.3669	0.5742	1780.1302	491.0594	1808.8544	498.5461	15.507	0.5765	0.5676
2017-07-21 12:24:53.840	615365712	True	7	1869.8108	508.5786	1853.2766	516.7999	15.93995	1894.129	550.0135	1894.9532	536.9808	15.5471	0.367	0.5739	1845.4926	467.1437	1811.6001	496.619	16.3328	0.5771	0.5676
2017-07-21 12:24:53.857	615365729	True	7	1876.4664	511.3312	1855.0576	516.4552	15.7842	1937.2858	534.0107	1897.7258	536.8615	15.6318	0.3673	0.5739	1815.6471	488.6517	1812.3901	496.049	15.9366	0.577	0.5678
2017-07-21 12:24:53.874	615365746	True	7	1855.6787	504.1307	1856.7115	515.7048	15.58855	1908.8479	548.6417	1899.6027	537.7744	15.5711	0.3673	0.574	1802.5094	459.6196	1813.8207	493.6352	15.606	0.5771	0.5675
2017-07-21 12:24:53.890	615365762	True	7	1846.8024	510.3609	1857.5842	515.4047	15.5818	1874.6155	539.3915	1899.439	538.2044	15.6562	0.3673	0.5739	1818.9893	481.3304	1815.7297	492.6049	15.5074	0.5774	0.5678
2017-07-21 12:24:53.907	615365779	True	7	1838.2764	512.7164	1857.7209	514.9499	15.51875	1855.2902	536.3565	1897.6875	537.8931	15.4983	0.3674	0.5738	1821.2626	489.0764	1817.7537	492.0067	15.5392	0.5775	0.5679
2017-07-21 12:24:53.924	615365796	True	7	1847.3022	518.0223	1858.3951	514.9225	15.8296	1878.3348	544.265	1897.2643	538.117	15.9397	0.3675	0.5739	1816.2697	491.7797	1819.5262	491.728	15.7195	0.5776	0.5679
2017-07-21 12:24:53.957	615365829	True	7	1848.896	517.4243	1858.2902	513.6052	15.76475	1869.7323	512.8922	1893.4202	534.9371	15.6904	0.3677	0.5736	1828.0598	521.9564	1823.1599	492.2732	15.8391	0.5777	0.5682
2017-07-21 12:24:53.974	615365846	True	7	1826.0313	519.8134	1855.2032	513.5635	15.70295	1854.6439	516.55	1889.6226	533.3068	15.4228	0.3675	0.5736	1797.4187	523.0768	1820.7838	493.82	15.9831	0.5775	0.568
2017-07-21 12:24:53.990	615365862	True	7	1815.3579	535.3767	1852.3479	514.7474	16.0617	1846.0696	524.5204	1886.1869	532.5002	15.5186	0.3675	0.5737	1784.6462	546.233	1818.5088	496.9946	16.6048	0.5774	0.5682
2017-07-21 12:24:54.007	615365879	True	7	1846.5824	528.6664	1851.3917	515.7086	15.4257	1867.3826	553.9228	1884.3107	533.7429	15.1802	0.3675	0.5737	1825.7822	503.4099	1818.4727	497.6743	15.6712	0.5777	0.5677
2017-07-21 12:24:54.024	615365896	True	7	1832.8621	539.1433	1849.8167	517.1429	15.51685	1851.5819	554.2546	1881.5543	535.2056	15.3472	0.3672	0.5738	1814.1423	524.0319	1818.0796	499.0803	15.6865	0.5775	0.5678
2017-07-21 12:24:54.040	615365912	True	7	1833.6237	514.3934	1848.3005	517.2067	15.51565	1872.5448	528.586	1880.3235	535.0699	15.0117	0.3673	0.5735	1794.7025	500.2009	1816.2781	499.3434	16.0196	0.5773	0.5675
2017-07-21 12:24:54.057	615365929	True	7	1817.0583	509.5992	1845.7914	516.6998	15.41555	1845.1401	522.3089	1877.4269	533.849	15.1406	0.3671	0.5735	1788.9766	496.8896	1814.156	499.5505	15.6905	0.5772	0.5674
2017-07-21 12:24:54.074	615365946	True	7	1835.4574	517.6634	1844.5437	516.9928	15.82315	1859.5148	528.9164	1875.4849	533.6517	15.0655	0.3671	0.5734	1811.4	506.4104	1813.6024	500.3339	16.5808	0.5774	0.5676
2017-07-21 12:24:54.090	615365962	True	7	1844.1683	512.7419	1844.1409	517.0701	15.61405	1859.8317	527.5751	1873.5109	533.5357	15.4162	0.3673	0.5734	1828.505	497.9087	1814.7708	500.6045	15.8119	0.5775	0.5677
2017-07-21 12:24:54.107	615365979	True	7	1826.735	506.3575	1842.3464	516.6322	15.3986	1845.9519	524.1926	1870.4668	532.9323	14.7377	0.3672	0.5734	1807.5181	488.5226	1814.2262	500.3324	16.0595	0.5774	0.5675
2017-07-21 12:24:54.123	615365995	True	7	1840.2361	508.7825	1841.306	516.2606	15.7934	1850.5089	505.9066	1868.1029	531.1495	15.3878	0.3673	0.5733	1829.9634	511.6584	1814.509	501.3719	16.199	0.5776	0.5679
2017-07-21 12:24:54.140	615366012	True	7	1853.0183	514.3928	1841.5354	516.0782	15.7245	1861.9794	528.0398	1867.1149	530.8303	15.0778	0.3671	0.5735	1844.0573	500.7458	1815.9561	501.3262	16.3712	0.5777	0.5681
2017-07-21 12:24:54.157	615366029	True	7	1852.4401	497.268	1841.6111	515.1186	15.7718	1864.5455	516.9351	1865.8353	529.8854	15.4043	0.3671	0.5736	1840.3346	477.601	1817.3871	500.3517	16.1393	0.5775	0.5678
2017-07-21 12:24:54.173	615366045	True	7	1818.8529	465.9257	1839.6433	512.2321	16.00085	1832.4578	487.1441	1862.5806	526.8719	15.3771	0.367	0.5733	1805.248	444.7074	1816.7061	497.5924	16.6246	0.5773	0.5676
2017-07-21 12:24:54.190	615366062	True	7	1851.613	493.4288	1840.2147	510.7514	16.1731	1872.3169	527.4949	1862.6327	526.4073	15.807	0.367	0.5737	1830.9093	459.3628	1817.797	495.0953	16.5392	0.5773	0.5679
2017-07-21 12:24:54.207	615366079	True	7	1831.2771	493.8426	1839.2598	509.2913	15.5513	1863.1879	529.2501	1861.6412	526.2379	15.3317	0.3669	0.5737	1799.3665	458.4351	1816.8787	492.3446	15.7709	0.577	0.5678
2017-07-21 12:24:54.223	615366095	True	7	1837.1992	505.2562	1839.1039	508.5582	15.76345	1848.3365	517.2811	1860.8988	525.6119	15.3577	0.3669	0.5737	1826.0619	493.2313	1817.3088	491.5047	16.1692	0.5772	0.5682
2017-07-21 12:24:54.240	615366112	True	7	1845.2273	522.9466	1839.4076	508.8477	15.8775	1859.0111	544.49	1860.1187	525.8596	15.2538	0.3668	0.574	1831.4436	501.4032	1818.697	491.8359	16.5012	0.5771	0.5683
2017-07-21 12:24:54.257	615366129	True	7	1841.9293	512.1067	1839.1185	508.8605	15.95325	1857.0098	536.144	1859.2914	526.0464	15.3758	0.3667	0.574	1826.8489	488.0694	1818.9453	491.6746	16.5307	0.5771	0.5683
2017-07-21 12:24:54.273	615366145	True	7	1853.1565	513.8192	1839.4813	508.9612	15.64315	1872.9532	550.7806	1858.9813	527.3618	15.2517	0.3667	0.5741	1833.3596	476.8578	1819.9816	490.5605	16.0346	0.577	0.5682
2017-07-21 12:24:54.290	615366162	True	7	1837.9038	504.0767	1839.2422	508.5867	15.96775	1848.7083	539.2938	1857.7031	527.8298	15.4475	0.3666	0.5739	1827.0995	468.8597	1820.7816	489.3436	16.488	0.577	0.5681
2017-07-21 12:24:54.307	615366179	True	7	1847.4009	500.4505	1839.7045	507.9301	16.2839	1857.0558	507.5443	1857.4315	526.5382	15.561	0.3667	0.5739	1837.7458	493.3568	1821.9774	489.3222	17.0068	0.5771	0.5684
2017-07-21 12:24:54.323	615366195	True	7	1793.0519	511.1067	1837.0093	507.9092	15.8977	1827.4491	539.7889	1855.6471	527.2401	15.5355	0.3666	0.5738	1758.6547	482.4244	1818.3717	488.5782	16.2599	0.5766	0.568
2017-07-21 12:24:54.340	615366212	True	7	1715.8485	498.074	1829.5613	507.0681	15.40395	1727.1553	504.1617	1847.5591	525.7175	14.8009	0.3656	0.5735	1704.5417	491.9864	1811.564	488.4186	16.007	0.5759	0.568
2017-07-21 12:24:54.357	615366229	False	7	1298.7533	496.9368	1298.7533	496.9368	15.3926	1232.0959	471.5578	1232.0959	471.5578	14.9421	0.3599	0.5721	1365.4106	522.3158	1365.4106	522.3158	15.8431	0.5713	0.5676
2017-07-21 12:24:54.373	615366245	False	7	936.9886	468.3424	936.9886	468.3424	15.19775	850.0133	433.0099	850.0133	433.0099	15.2287	0.3544	0.5712	1023.9641	503.6749	1023.9641	503.6749	15.1668	0.5657	0.567
2017-07-21 12:24:54.390	615366262	False	7	632.4081	421.0505	784.5041	444.6663	15.16965	588.4144	358.0258	719.047	395.47	15.3485	0.3502	0.5701	676.4019	484.0752	849.9613	493.8625	14.9908	0.5603	0.5668
2017-07-21 12:24:54.407	615366279	False	7	544.5591	392.6673	703.924	427.2195	15.2901	517.0321	321.6262	651.2004	370.6872	15.4668	0.3495	0.5698	572.0862	463.7084	756.6476	483.7518	15.1134	0.5584	0.5665
2017-07-21 12:24:54.423	615366295	False	7	540.9858	412.8316	662.3278	423.4943	15.29105	521.9731	352.6619	618.1827	365.9992	15.4185	0.3495	0.5699	559.9985	473.0013	706.473	480.9894	15.1636	0.5583	0.5664
2017-07-21 12:24:54.440	615366312	False	7	529.8901	372.7028	634.7909	413.0823	15.4115	509.9613	327.5286	595.6746	358.0477	16.0335	0.3492	0.5698	549.8188	417.877	673.9073	468.1169	14.7895	0.5581	0.5659
2017-07-21 12:24:54.457	615366329	False	7	519.4739	354.562	519.4739	354.562	15.3981	536.4019	279.65	536.4019	279.65	15.6691	0.3492	0.5696	502.5459	429.4739	502.5459	429.4739	15.1271	0.5576	0.566
2017-07-21 12:24:54.473	615366345	False	7	505.7382	387.946	505.7382	387.946	15.1532	500.1006	326.7426	500.1006	326.7426	15.4997	0.3487	0.5701	511.3756	449.1493	511.3756	449.1493	14.8067	0.5575	0.5662
2017-07-21 12:24:54.490	615366362	False	7	525.1025	380.7685	515.4327	384.3527	15.369	516.5084	316.5663	508.3149	321.648	15.3783	0.3487	0.57	533.6968	444.9707	522.5504	447.0573	15.3597	0.5577	0.5662
2017-07-21 12:24:54.506	615366378	False	7	499.9597	376.653	510.2695	381.7691	15.66175	499.095	348.2291	505.2426	330.5374	15.8992	0.3485	0.5703	500.8243	405.0768	515.2966	433.0008	15.4243	0.5574	0.5659
2017-07-21 12:24:54.523	615366395	False	7	508.1677	374.2733	509.7319	379.8641	15.74735	525.9017	337.649	510.452	332.3586	16.135	0.3487	0.5703	490.4337	410.8976	509.0118	427.3696	15.3597	0.5574	0.5658
2017-07-21 12:24:54.540	615366412	False	7	552.1653	318.3386	518.3393	367.3478	15.6993	539.5119	274.8566	516.3835	320.7148	15.9032	0.3492	0.5694	564.8187	361.8206	520.2951	413.9807	15.4954	0.558	0.5649
2017-07-21 12:24:54.556	615366428	True	7	505.4448	322.7563	516.2046	359.6182	16.0561	505.9614	269.8419	514.6805	311.9666	16.4212	0.3491	0.5695	504.9281	375.6708	517.7287	407.2699	15.691	0.5575	0.5651
2017-07-21 12:24:54.573	615366445	True	7	506.4875	331.1357	514.8019	355.2272	15.65965	514.2524	293.9062	514.6617	309.1468	15.8665	0.3491	0.5696	498.7225	368.3652	514.942	401.3076	15.4528	0.5576	0.565
2017-07-21 12:24:54.590	615366462	True	7	513.6708	328.0623	514.6625	351.4627	15.86935	516.4847	280.4305	514.9371	305.2279	16.5638	0.3491	0.5696	510.8569	375.6942	514.3879	397.6975	15.1749	0.5576	0.5651
2017-07-21 12:24:54.606	615366478	True	7	506.1881	307.5002	513.671	346.0498	15.8604	530.0609	277.0975	516.7509	301.7148	16.2448	0.3492	0.5695	482.3154	337.9029	510.5912	390.3848	15.476	0.5573	0.5649
2017-07-21 12:24:54.623	615366495	True	7	504.2931	315.8076	512.651	342.4966	15.79855	516.4128	281.1845	516.7775	299.2705	16.2158	0.3491	0.5695	492.1735	350.4308	508.5244	385.7227	15.3813	0.5574	0.565
2017-07-21 12:24:54.640	615366512	True	7	441.3192	299.0343	505.5519	337.8509	16.1136	461.2187	230.1178	511.3293	292.1602	16.5485	0.3487	0.5695	421.4197	367.9509	499.7746	383.5415	15.6787	0.5566	0.5652
2017-07-21 12:24:54.656	615366528	True	7	454.0841	314.4266	500.6124	335.2865	15.8131	486.2046	274.0071	508.9368	290.0984	16.2958	0.3488	0.5695	421.9637	354.846	492.2881	380.4746	15.3304	0.5565	0.565
2017-07-21 12:24:54.674	615366546	True	7	463.481	357.3801	497.1022	336.7886	15.50015	500.6812	307.0074	508.0957	291.1753	16.2865	0.3489	0.5699	426.2809	407.7529	486.1087	382.402	14.7138	0.5567	0.5654
2017-07-21 12:24:54.691	615366563	True	7	475.0643	323.785	494.9414	335.3944	15.3479	492.5059	288.272	506.6799	290.6205	16.1215	0.3488	0.5698	457.6227	359.298	483.2029	380.1685	14.5743	0.5568	0.565
2017-07-21 12:24:54.707	615366579	True	7	462.9563	322.4675	492.0636	334.0592	15.50135	500.4467	289.8717	506.0302	290.2691	16.5427	0.3488	0.5698	425.4658	355.0634	478.0971	377.8492	14.46	0.5566	0.5649
2017-07-21 12:24:54.724	615366596	True	7	451.4459	338.0386	488.5976	334.0352	15.4634	508.7217	305.1301	506.0666	291.117	16.0587	0.3488	0.57	394.1701	370.9471	471.1286	376.9532	14.8681	0.5563	0.5652
