timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:54:04.183		pygaze initiation report start
MSG	2017-07-21 12:54:04.183		display resolution: 1920x1080
MSG	2017-07-21 12:54:04.183		display size in cm: 33.8x27.1
MSG	2017-07-21 12:54:04.183		samplerate: 60.00 Hz
MSG	2017-07-21 12:54:04.183		sampletime: 16.67 ms
MSG	2017-07-21 12:54:04.183		fixation threshold: 1.5 degrees
MSG	2017-07-21 12:54:04.183		speed threshold: 35 degrees/second
MSG	2017-07-21 12:54:04.183		acceleration threshold: 9500 degrees/second**2
MSG	2017-07-21 12:54:04.183		pygaze initiation report end
MSG	2017-07-21 12:54:23.680	617135534	pygaze calibration report start
MSG	2017-07-21 12:54:23.680	617135534	accuracy (degrees): LX=0.3227, LY=0.3227, RX=0.0786, RY=0.0786
MSG	2017-07-21 12:54:23.680	617135534	accuracy (in pixels): LX=15.5152826217, LY=15.5152826217, RX=3.77901792457, RY=3.77901792457
MSG	2017-07-21 12:54:23.680	617135534	precision (RMS noise in pixels): X=10.2718777778, Y=10.2718777778
MSG	2017-07-21 12:54:23.680	617135534	distance between participant and display: 57.0 cm
MSG	2017-07-21 12:54:23.680	617135534	fixation threshold: 72.1350984011 pixels
MSG	2017-07-21 12:54:23.680	617135534	speed threshold: 1.68276794963 pixels/ms
MSG	2017-07-21 12:54:23.680	617135534	acceleration threshold: 460.983415874 pixels/ms**2
MSG	2017-07-21 12:54:23.681	617135535	pygaze calibration report end
MSG	2017-07-21 12:54:28.232	617140095	start_recording
MSG	2017-07-21 12:54:28.233	617140096	start_trial 0
2017-07-21 12:55:47.078	617218950	True	7	118.1379	533.1736	134.699	525.0458	21.89185	126.6661	522.18	142.5973	526.8777	21.241	0.4072	0.5391	109.6097	544.1672	126.8008	523.2139	22.5427	0.6114	0.5369
2017-07-21 12:55:47.094	617218966	True	7	224.5023	516.0963	139.875	524.7655	21.8989	235.6278	522.8222	147.8533	526.971	21.0278	0.4084	0.5387	213.3769	509.3703	131.8967	522.5599	22.77	0.6126	0.5365
2017-07-21 12:55:47.111	617218983	True	7	196.3065	518.6574	143.558	524.5296	21.7578	229.0509	555.5023	152.8602	528.7767	21.0803	0.4086	0.5391	163.562	481.8126	134.2558	520.2824	22.4353	0.6125	0.5363
2017-07-21 12:55:47.128	617219000	True	7	206.1575	519.6552	147.8582	524.5598	21.94535	197.5958	523.2284	156.0576	529.0509	21.0435	0.4084	0.5388	214.7192	516.0818	139.6589	520.0687	22.8472	0.6128	0.5366
2017-07-21 12:55:47.144	617219016	True	7	228.8064	515.2772	153.1211	524.0904	21.78645	241.063	497.644	161.8035	527.3373	20.6373	0.4087	0.5384	216.5498	532.9103	144.4387	520.8434	22.9356	0.6129	0.5367
2017-07-21 12:55:47.161	617219033	True	7	240.2336	536.9458	159.0906	525.1312	22.0755	233.9832	520.7509	167.1417	527.131	20.8015	0.4087	0.5386	246.4839	553.1408	151.0396	523.1313	23.3495	0.6131	0.5369
2017-07-21 12:55:47.178	617219050	True	7	215.5503	498.8448	163.7776	523.5715	21.95565	206.408	492.2538	170.7461	525.0603	20.7249	0.4085	0.5383	224.6925	505.4359	156.8092	522.0825	23.1864	0.613	0.5364
2017-07-21 12:55:47.194	617219066	True	7	220.7298	515.7499	168.4574	522.897	22.14125	237.6098	528.6729	176.0401	525.0802	21.3728	0.4086	0.5387	203.8497	502.8268	160.8746	520.7139	22.9097	0.6128	0.5362
2017-07-21 12:55:47.211	617219083	True	7	218.1441	538.7936	172.8505	523.985	21.8261	214.9321	527.7661	179.9604	525.2363	21.1322	0.4084	0.5385	221.3561	549.8212	165.7406	522.7337	22.52	0.6129	0.5365
2017-07-21 12:55:47.227	617219099	True	7	208.5497	531.9369	176.2348	524.5848	21.78655	212.803	544.8245	182.8967	526.4756	20.9057	0.4084	0.5386	204.2964	519.0492	169.573	522.6938	22.6674	0.6128	0.5361
2017-07-21 12:55:47.244	617219116	True	7	202.3664	534.7568	179.3676	524.9933	21.787	217.7596	539.0594	186.4806	526.7247	20.8502	0.4085	0.5384	186.9733	530.4542	172.2546	523.262	22.7238	0.6127	0.5363
2017-07-21 12:55:47.261	617219133	True	7	175.4557	514.7084	180.9223	524.3456	21.5367	192.6349	523.4968	188.5856	526.3848	20.7215	0.4083	0.5382	158.2766	505.92	173.259	522.3065	22.3519	0.6125	0.5361
2017-07-21 12:55:47.277	617219149	True	7	195.7296	513.1678	183.4012	523.6006	21.37525	189.9952	511.9077	190.3817	525.4606	20.4596	0.4083	0.5382	201.4639	514.428	176.4207	521.7407	22.2909	0.6127	0.5362
2017-07-21 12:55:47.294	617219166	True	7	181.3546	525.3274	184.5923	523.4684	21.54915	167.4131	506.3543	190.3502	524.2174	20.4769	0.4081	0.5383	195.2962	544.3005	178.8344	522.7192	22.6214	0.6127	0.5365
2017-07-21 12:55:47.311	617219183	True	7	225.6768	532.9406	188.2498	524.1213	21.83095	209.0078	500.0599	192.4099	522.8727	20.7537	0.4083	0.5383	242.3457	565.8212	184.0898	525.37	22.9082	0.613	0.5368
2017-07-21 12:55:47.327	617219199	True	7	193.6761	502.9348	189.7961	522.8089	21.3658	215.5135	521.1859	195.1604	522.599	20.3522	0.4083	0.5386	171.8385	484.6836	184.4318	523.0187	22.3794	0.6124	0.5361
2017-07-21 12:55:47.344	617219216	True	7	197.5905	504.2357	191.4177	521.5637	21.52545	211.0282	502.917	197.126	521.437	20.2496	0.4083	0.5384	184.1528	505.5545	185.7095	521.6906	22.8013	0.6125	0.5363
2017-07-21 12:55:47.361	617219233	True	7	204.6801	538.8464	193.6396	522.325	21.1911	227.1694	550.4811	200.379	522.9825	20.6085	0.4085	0.539	182.1909	527.2117	186.9003	521.6674	21.7737	0.6126	0.5367
2017-07-21 12:55:47.377	617219249	True	7	241.9354	502.1792	197.58	521.0236	20.75005	242.2934	490.817	204.2029	521.0904	20.2111	0.409	0.5382	241.5773	513.5414	190.9572	520.9568	21.289	0.6135	0.5364
2017-07-21 12:55:47.394	617219266	True	7	267.1208	519.5166	202.9919	520.5582	20.95685	265.9918	505.9494	208.9354	519.5635	20.2096	0.4093	0.5383	268.2499	533.0838	197.0483	521.5529	21.7041	0.6137	0.5368
2017-07-21 12:55:47.411	617219283	True	7	275.7969	507.9225	209.1035	519.7164	21.0086	280.9431	489.0666	214.8634	517.4663	20.2543	0.4094	0.5382	270.6507	526.7784	203.3437	521.9666	21.7629	0.6138	0.5366
2017-07-21 12:55:47.427	617219299	True	7	277.5093	522.0242	214.9659	519.4611	21.0586	273.7674	520.8198	220.139	516.7823	20.6164	0.4095	0.5385	281.2512	523.2286	209.7927	522.1398	21.5008	0.6139	0.5367
2017-07-21 12:55:47.444	617219316	True	7	273.4	532.8737	220.2363	519.9385	21.42305	265.7805	499.6015	224.4091	515.3113	20.3514	0.4096	0.5382	281.0195	566.1458	216.0634	524.5657	22.4947	0.6139	0.5371
2017-07-21 12:55:47.461	617219333	True	7	274.1471	536.0812	225.2838	520.9522	21.11795	294.6971	525.0078	230.1892	515.5423	20.4624	0.4097	0.5385	253.5971	547.1545	220.3784	526.3621	21.7735	0.6138	0.537
2017-07-21 12:55:47.477	617219349	True	7	267.6735	505.938	229.7765	520.2554	20.82665	292.7592	516.3455	235.7439	515.3997	20.354	0.4098	0.5384	242.5878	495.5306	223.809	525.1112	21.2993	0.6137	0.5364
2017-07-21 12:55:47.494	617219366	True	7	279.7767	531.4865	234.9492	520.7434	21.0593	292.7399	508.0009	241.3507	514.7231	20.2191	0.4098	0.5383	266.8135	554.972	228.5478	526.764	21.8995	0.6139	0.537
2017-07-21 12:55:47.511	617219383	True	7	272.2361	513.9073	238.1151	520.4053	21.1982	290.848	500.7215	245.2588	513.6312	20.6798	0.4097	0.5382	253.6243	527.0932	230.9713	527.1793	21.7166	0.6138	0.5367
2017-07-21 12:55:47.527	617219399	True	7	270.7524	526.4115	241.4352	520.7809	21.28325	297.0993	542.293	249.523	514.6724	20.7748	0.4099	0.5387	244.4055	510.5301	233.3474	526.8895	21.7917	0.6138	0.5367
2017-07-21 12:55:47.544	617219416	True	7	276.8641	515.7673	244.8465	520.503	21.23165	251.0911	492.5692	251.2769	513.1984	20.2852	0.4096	0.5381	302.6371	538.9655	238.4162	527.8075	22.1781	0.6143	0.5369
2017-07-21 12:55:47.560	617219432	True	7	231.0254	500.1104	245.0768	519.3372	21.144	240.7479	473.979	251.6917	510.944	19.8568	0.4095	0.5378	221.3029	526.2419	238.462	527.7305	22.4312	0.6138	0.5368
2017-07-21 12:55:47.577	617219449	True	7	243.0689	509.1433	245.7731	518.4466	21.1436	249.7128	509.9753	252.6136	510.5647	20.2295	0.4097	0.5383	236.425	508.3114	238.9325	526.3285	22.0577	0.6139	0.5366
2017-07-21 12:55:47.594	617219466	True	7	239.0887	504.9333	246.4318	517.8021	20.9904	248.6561	523.0084	253.6805	511.3535	20.1373	0.4097	0.5384	229.5213	486.8581	239.1831	524.251	21.8435	0.6139	0.5364
2017-07-21 12:55:47.610	617219482	True	7	266.8049	547.3192	248.5577	519.4777	21.5112	256.81	534.5792	254.6902	512.3851	20.358	0.4098	0.5384	276.7999	560.0591	242.4252	526.5703	22.6644	0.6143	0.5371
2017-07-21 12:55:47.627	617219499	True	7	246.3143	526.6012	249.3589	519.6323	21.43085	261.6097	529.8944	256.1518	513.1896	20.5462	0.4098	0.5383	231.0188	523.308	242.566	526.0748	22.3155	0.614	0.5368
2017-07-21 12:55:47.644	617219516	True	7	246.0891	512.4901	250.1369	519.0565	21.34845	257.0248	511.0141	257.2192	512.6844	19.8968	0.4099	0.5382	235.1533	513.9662	243.0547	525.4286	22.8001	0.614	0.5368
2017-07-21 12:55:47.660	617219532	True	7	223.1937	515.4693	249.4805	518.6464	20.91545	238.3313	500.0669	256.9616	511.6445	19.9651	0.4097	0.5381	208.056	530.8717	241.9995	525.6485	21.8658	0.6139	0.537
2017-07-21 12:55:47.677	617219549	True	7	251.117	514.2073	250.6998	518.4301	21.18045	261.7668	518.1282	258.2963	511.9206	20.1895	0.4099	0.5383	240.4672	510.2863	243.1034	524.9396	22.1714	0.6141	0.5368
2017-07-21 12:55:47.694	617219566	True	7	263.343	518.8776	252.2495	518.5074	21.00175	286.2544	512.1103	260.9858	511.9911	19.8577	0.4101	0.5383	240.4317	525.6448	243.5133	525.0236	22.1458	0.6141	0.537
2017-07-21 12:55:47.711	617219583	True	7	228.1575	516.0848	251.7451	518.2615	20.771	257.4138	507.9584	262.0726	511.8739	20.0058	0.4098	0.5384	198.9012	524.2112	241.4175	524.649	21.5362	0.6138	0.5371
2017-07-21 12:55:47.727	617219599	True	7	235.0693	516.9213	250.991	517.9855	20.8486	241.4408	524.3552	261.5222	512.8051	20.0767	0.4097	0.5386	228.6978	509.4872	240.4599	523.1658	21.6205	0.6139	0.5368
2017-07-21 12:55:47.744	617219616	True	7	217.4714	512.1137	249.5303	517.8099	20.90965	233.8289	512.944	260.3456	512.7689	19.819	0.4096	0.5386	201.1139	511.2834	238.715	522.851	22.0003	0.6137	0.5369
2017-07-21 12:55:47.760	617219632	True	7	245.4324	529.2325	249.6286	518.6254	20.8656	253.5525	513.3716	260.3459	512.9883	19.8504	0.4098	0.5385	237.3122	545.0934	238.9113	524.2625	21.8808	0.614	0.5372
2017-07-21 12:55:47.777	617219649	True	7	245.1707	526.9841	249.5734	518.8649	21.0719	268.4804	521.6647	260.9902	513.1038	20.041	0.41	0.5385	221.861	532.3036	238.1567	524.626	22.1028	0.614	0.5371
2017-07-21 12:55:47.794	617219666	True	7	307.2467	527.368	252.7634	519.6068	21.17395	315.4372	541.4333	264.2473	515.1838	19.9242	0.4107	0.5384	299.0562	513.3027	241.2796	524.0298	22.4237	0.615	0.5369
2017-07-21 12:55:47.810	617219682	True	7	304.3448	503.825	255.4961	518.6943	21.02065	322.4906	496.7215	267.6334	514.3414	19.9353	0.4109	0.5379	286.1989	510.9285	243.3587	523.0471	22.106	0.6149	0.537
2017-07-21 12:55:47.827	617219699	True	7	317.7603	524.4144	258.9751	519.1613	20.9035	315.7037	522.1237	270.4436	515.2044	19.8051	0.4108	0.5382	319.817	526.7052	247.5065	523.1179	22.0019	0.6152	0.5371
2017-07-21 12:55:47.844	617219716	True	7	309.0283	518.072	261.9464	519.0595	20.82535	314.3585	543.8421	273.2788	516.9351	20.0284	0.4108	0.5386	303.6981	492.3018	250.6138	521.1837	21.6223	0.6151	0.5368
2017-07-21 12:55:47.860	617219732	True	7	353.1096	582.6509	267.634	522.712	21.8105	352.867	540.2706	278.5139	518.7054	20.1492	0.411	0.5384	353.3523	625.0313	256.7541	526.7186	23.4718	0.6154	0.5381
2017-07-21 12:55:47.877	617219749	True	7	293.4324	521.8726	269.7096	522.6852	20.8285	307.0637	519.0914	280.5972	518.8476	19.8936	0.4106	0.5384	279.801	524.6539	258.8221	526.5231	21.7634	0.6149	0.5371
2017-07-21 12:55:47.893	617219765	True	7	313.4079	510.9803	273.0243	522.3765	20.68855	316.6523	515.8693	283.2563	518.892	19.7876	0.4107	0.5384	310.1635	506.0914	262.7923	525.8609	21.5895	0.615	0.537
2017-07-21 12:55:47.910	617219782	True	7	300.8456	510.214	275.3693	521.6683	20.9671	324.1946	496.2059	286.3247	517.8325	20.0559	0.4107	0.5383	277.4965	524.2222	264.414	525.5043	21.8783	0.6148	0.5372
2017-07-21 12:55:47.927	617219799	True	7	293.3536	526.2531	277.2911	522.1401	20.78495	313.1819	520.2004	288.6919	518.2708	19.9569	0.4107	0.5386	273.5254	532.3058	265.8903	526.0093	21.613	0.6148	0.5372
2017-07-21 12:55:47.943	617219815	True	7	319.4976	493.0791	280.7128	520.4405	20.57285	319.4831	466.3055	291.2801	514.9241	19.1706	0.4107	0.538	319.5121	519.8528	270.1455	525.9569	21.9751	0.6151	0.5371
2017-07-21 12:55:47.960	617219832	True	7	304.069	531.9565	283.0287	521.2051	20.9123	304.785	517.7159	293.4613	515.3061	19.7164	0.4107	0.5385	303.3529	546.1972	272.5962	527.1039	22.1082	0.615	0.5374
2017-07-21 12:55:47.977	617219849	True	7	292.9359	520.3682	285.1274	521.449	20.7199	291.6862	513.3389	294.8172	515.616	19.9315	0.4106	0.5384	294.1855	527.3975	275.4378	527.282	21.5083	0.615	0.5372
2017-07-21 12:55:47.993	617219865	True	7	293.2689	497.7267	286.9166	520.183	20.5178	333.6093	511.2821	298.4048	515.3037	19.5019	0.4108	0.5383	252.9285	484.1712	275.4285	525.0624	21.5337	0.6147	0.5367
2017-07-21 12:55:48.010	617219882	True	7	306.8194	486.3423	289.4067	518.2659	20.2846	316.7941	485.069	300.8307	513.2595	19.1332	0.4107	0.538	296.8446	487.6157	277.9825	523.2724	21.436	0.6149	0.5367
2017-07-21 12:55:48.027	617219899	True	7	309.8081	528.9733	291.571	518.3798	21.0074	313.3554	518.7974	302.782	513.1295	19.7901	0.4108	0.5383	306.2607	539.1492	280.36	523.63	22.2247	0.615	0.5372
2017-07-21 12:55:48.043	617219915	True	7	327.9728	514.5387	294.9516	517.935	20.5292	304.8199	489.9316	304.0074	511.3716	19.1926	0.4107	0.538	351.1256	539.1457	285.8957	524.4985	21.8658	0.6154	0.5372
2017-07-21 12:55:48.060	617219932	True	7	328.6441	527.1111	298.2144	518.4395	21.21825	335.0303	537.1884	306.961	512.7275	19.9971	0.411	0.5384	322.2578	517.0338	289.4679	524.1516	22.4394	0.6153	0.537
2017-07-21 12:55:48.076	617219948	True	7	349.9425	549.2589	302.8718	520.2383	21.1703	342.0657	540.6177	310.4172	514.4371	19.8296	0.4114	0.5383	357.8193	557.9001	295.3265	526.0395	22.511	0.6159	0.5374
2017-07-21 12:55:48.093	617219965	True	7	398.0157	545.1598	309.8731	521.8058	20.97325	377.7178	521.963	315.5513	514.7962	19.8138	0.4117	0.5381	418.3136	568.3566	304.1949	528.8155	22.1327	0.6164	0.5375
2017-07-21 12:55:48.110	617219982	True	7	330.3331	518.845	312.4839	521.7252	20.38755	339.5956	497.2755	317.947	513.7593	19.2784	0.4114	0.538	321.0706	540.4144	307.0208	529.6912	21.4967	0.6157	0.5373
2017-07-21 12:55:48.127	617219999	True	7	357.0317	493.2265	316.9615	520.1334	20.78685	336.2116	465.0517	320.372	510.8427	19.368	0.4114	0.5376	377.8517	521.4013	313.5509	529.4243	22.2057	0.616	0.5371
2017-07-21 12:55:48.143	617220015	True	7	358.7323	524.1108	321.2327	520.3816	20.6638	352.7829	529.3268	323.8226	511.5976	19.4772	0.4115	0.5384	364.6817	518.8949	318.6429	529.1655	21.8504	0.6158	0.537
2017-07-21 12:55:48.160	617220032	True	7	368.7614	542.0614	326.1048	521.7665	20.9374	363.2711	526.1129	327.8078	512.3378	19.7732	0.4115	0.5383	374.2516	558.0098	324.4019	531.1953	22.1016	0.6158	0.5375
2017-07-21 12:55:48.176	617220048	True	7	349.1727	496.2515	329.2119	520.1785	20.66375	331.5264	476.5033	329.4443	510.1071	19.5653	0.4113	0.5379	366.819	515.9997	328.9796	530.2499	21.7622	0.6158	0.537
2017-07-21 12:55:48.193	617220065	True	7	343.1866	506.6354	331.7584	519.257	20.43105	345.083	481.2379	331.5465	508.0783	19.1388	0.4113	0.5379	341.2902	532.033	331.9703	530.4355	21.7233	0.6156	0.5372
2017-07-21 12:55:48.210	617220082	True	7	367.3854	517.5089	334.8	519.0002	20.5124	371.5925	510.5549	334.5299	507.6107	19.94	0.4115	0.5383	363.1782	524.4628	335.0699	530.39	21.0848	0.6157	0.5372
2017-07-21 12:55:48.226	617220098	True	7	348.4121	512.364	336.6288	518.7395	20.13585	358.3164	515.4061	336.5586	508.0522	19.7565	0.4114	0.5384	338.5078	509.3218	336.6989	529.4268	20.5152	0.6155	0.5371
2017-07-21 12:55:48.243	617220115	True	7	356.9673	473.0345	338.6891	515.8474	19.91005	359.6332	474.2318	338.6793	505.7101	19.1568	0.4115	0.538	354.3013	471.8371	338.6988	525.9848	20.6633	0.6158	0.5368
2017-07-21 12:55:48.260	617220132	True	7	452.4662	495.0356	346.4924	514.3788	20.2175	461.6285	508.428	346.8579	505.2014	19.695	0.4128	0.5382	443.3038	481.6432	346.1267	523.5559	20.74	0.617	0.5369
2017-07-21 12:55:48.276	617220148	True	7	414.9343	493.281	351.3679	512.041	19.9055	422.2791	490.7259	352.0917	503.7518	19.1857	0.4127	0.538	407.5895	495.8362	350.6443	520.3301	20.6253	0.6167	0.5371
2017-07-21 12:55:48.293	617220165	True	7	455.4415	493.1367	359.3114	510.5637	20.03875	446.5018	475.6938	359.2571	501.7283	19.2715	0.4128	0.5378	464.3812	510.5797	359.3658	519.3991	20.806	0.6171	0.5373
2017-07-21 12:55:48.310	617220182	True	7	455.5031	511.0325	366.8016	510.3301	20.4602	456.2863	502.919	366.7122	501.4217	19.7183	0.4129	0.5381	454.7198	519.146	366.891	519.2385	21.2021	0.617	0.5373
2017-07-21 12:55:48.326	617220198	True	7	444.0977	508.134	373.5505	509.9545	20.33285	443.5837	498.9568	373.1179	501.1571	19.2884	0.4127	0.538	444.6117	517.3112	373.9831	518.7518	21.3773	0.6169	0.5373
2017-07-21 12:55:48.343	617220215	True	7	488.2692	527.5378	382.7928	510.5729	20.8081	467.2227	503.6329	380.8696	500.8914	20.053	0.4128	0.5379	509.3158	551.4427	509.3158	551.4427	21.5632	0.6173	0.5375
2017-07-21 12:55:48.360	617220232	True	7	429.8838	476.2132	387.9197	508.5589	20.0235	415.2408	464.9017	385.1702	499.0035	19.2131	0.4125	0.5377	444.5268	487.5248	444.5268	487.5248	20.8339	0.6169	0.5368
2017-07-21 12:55:48.376	617220248	True	7	462.7984	495.3662	394.9449	507.2201	20.39555	455.899	472.5194	391.8351	496.9171	19.6145	0.4129	0.5376	469.6979	518.213	457.1284	502.8885	21.1766	0.6171	0.5372
2017-07-21 12:55:48.393	617220265	True	7	432.8734	495.1772	400.0021	506.0783	20.25535	437.9946	493.282	397.2913	496.194	19.5009	0.4128	0.5379	427.7523	497.0723	447.3161	500.9676	21.0098	0.6169	0.537
2017-07-21 12:55:48.409	617220281	True	7	477.3046	527.1404	407.3927	507.1845	20.6555	454.0266	518.3209	402.8761	497.0592	19.7195	0.4129	0.5382	500.5826	535.9599	460.7301	509.8058	21.5915	0.6174	0.5373
2017-07-21 12:55:48.426	617220298	True	7	438.7543	496.5367	411.9618	506.6057	20.334	432.5316	499.0718	407.1073	497.139	19.5088	0.4128	0.538	444.9771	494.0016	457.5956	506.6595	21.1592	0.617	0.537
2017-07-21 12:55:48.443	617220315	True	7	439.4568	500.7694	416.2119	505.759	20.08665	450.4621	509.8216	412.1585	497.4604	19.4987	0.4129	0.5382	428.4514	491.7172	452.6511	504.1358	20.6746	0.6169	0.537
2017-07-21 12:55:48.460	617220332	True	7	398.6667	479.9097	417.4704	503.9012	19.907	408.609	476.7255	414.4925	496.2015	18.8647	0.4126	0.5379	388.7244	483.0939	443.1843	501.0236	20.9493	0.6166	0.537
2017-07-21 12:55:48.476	617220348	True	7	429.1732	489.2533	420.2725	502.4973	20.1508	411.7516	479.939	416.3327	494.5701	19.5647	0.4127	0.538	446.5948	498.5675	443.4787	500.656	20.7369	0.6171	0.5372
2017-07-21 12:55:48.493	617220365	True	7	429.8564	526.405	422.5873	503.1245	20.58665	429.0265	519.0749	418.8712	495.3354	19.7459	0.4128	0.5384	430.6862	533.7352	441.8479	504.4978	21.4274	0.6169	0.5375
2017-07-21 12:55:48.509	617220381	True	7	423.8267	505.4197	423.726	502.6378	20.1136	435.0751	494.6755	421.1047	494.947	19.8085	0.4129	0.5381	412.5782	516.1639	438.5677	505.7764	20.4187	0.6168	0.5374
2017-07-21 12:55:48.526	617220398	True	7	422.6213	494.718	425.4716	501.9091	20.5534	431.091	469.7552	423.3908	493.4086	19.6392	0.4129	0.5379	414.1516	519.6808	435.9612	507.2032	21.4676	0.6169	0.5374
2017-07-21 12:55:48.543	617220415	True	7	402.9461	496.3757	425.4677	501.628	20.4635	402.984	491.7764	423.8035	493.5963	19.5981	0.4127	0.5382	402.9082	500.975	432.6859	506.7039	21.3289	0.6167	0.5372
2017-07-21 12:55:48.559	617220431	True	7	421.4931	498.5916	426.3754	501.0999	20.40905	430.1278	495.2603	425.4299	493.1741	19.5643	0.4129	0.5382	412.8584	501.9228	430.6883	506.3445	21.2538	0.6168	0.5371
2017-07-21 12:55:48.576	617220448	True	7	460.5544	527.4847	429.3455	502.1335	20.93275	468.4469	508.3477	429.0575	493.642	20.1974	0.4133	0.5383	452.662	546.6218	432.1959	509.6934	21.6681	0.6174	0.5375
2017-07-21 12:55:48.593	617220465	True	7	518.4716	506.8524	435.8958	502.5506	20.2568	519.8881	471.7811	436.0118	492.5699	19.5625	0.4142	0.5378	517.055	541.9236	438.616	512.3457	20.9511	0.6184	0.5375
2017-07-21 12:55:48.609	617220481	True	7	514.3545	487.6862	442.0969	501.675	20.70485	520.5516	481.8073	442.6323	492.0173	19.8183	0.4143	0.538	508.1574	493.5651	443.8298	511.135	21.5914	0.6184	0.5372
2017-07-21 12:55:48.626	617220498	True	7	514.6024	491.825	447.8214	500.9183	20.45625	514.8626	500.9291	448.3879	492.245	19.5615	0.4143	0.5381	514.3422	482.7209	449.0928	509.2231	21.351	0.6184	0.5372
2017-07-21 12:55:48.643	617220515	True	7	514.1986	506.7448	453.5829	501.1428	20.2255	516.434	485.378	454.2272	491.5137	19.4121	0.4143	0.538	511.9632	528.1115	453.8224	510.5977	21.0389	0.6185	0.5377
2017-07-21 12:55:48.659	617220531	True	7	525.8471	489.42	459.7284	500.8188	20.55805	539.3918	526.6305	461.2233	493.803	20.1783	0.4145	0.5385	512.3024	452.2095	458.267	506.7443	20.9378	0.6185	0.5369
2017-07-21 12:55:48.676	617220548	True	7	536.3701	526.5909	465.1314	502.4137	20.6185	522.7254	523.5454	465.7537	495.4605	20.0056	0.4144	0.5384	550.0149	529.6364	464.9235	508.1945	21.2314	0.6188	0.5377
2017-07-21 12:55:48.693	617220565	True	7	522.0037	523.6342	470.0471	503.8409	20.73655	525.4169	513.5111	470.843	496.7453	19.7639	0.4144	0.5383	518.5904	533.7573	469.1902	509.839	21.7092	0.6186	0.5377
2017-07-21 12:55:48.709	617220581	True	7	507.0306	501.5864	473.4054	503.9247	20.43705	524.2216	497.6035	475.3985	497.2356	19.8424	0.4143	0.5382	489.8395	505.5692	471.3976	509.6317	21.0317	0.6183	0.5375
2017-07-21 12:55:48.726	617220598	True	7	514.9573	498.419	477.1224	503.5771	20.57085	509.7659	475.6446	478.8182	496.0264	19.6843	0.4142	0.5379	520.1487	521.1935	475.3211	510.3924	21.4574	0.6185	0.5375
2017-07-21 12:55:48.742	617220614	True	7	512.9468	516.9526	480.7244	504.3845	20.2307	518.2539	520.6207	482.7535	497.5659	19.8092	0.4143	0.5384	507.6398	513.2846	478.266	510.6389	20.6522	0.6184	0.5375
2017-07-21 12:55:48.759	617220631	True	7	494.7553	512.7476	482.5293	504.7012	20.25465	488.4962	490.8591	484.43	497.2496	19.5492	0.4141	0.5381	501.0144	534.636	480.6287	512.1528	20.9601	0.6184	0.5376
2017-07-21 12:55:48.776	617220648	True	7	533.1475	521.783	487.2462	506.2105	20.59775	536.2068	506.2043	489.4538	498.321	19.8847	0.4145	0.5383	530.088	537.3618	485.0385	514.1	21.3108	0.6186	0.5376
2017-07-21 12:55:48.792	617220664	True	7	512.4924	535.0684	490.1116	508.2239	20.5554	512.6285	547.5767	492.324	501.7191	20.1018	0.4142	0.5387	512.3563	522.56	487.8994	514.7286	21.009	0.6184	0.5374
2017-07-21 12:55:48.809	617220681	True	7	509.8351	521.381	493.016	509.3815	20.53345	503.478	514.5034	494.6784	502.8168	19.9016	0.4142	0.5383	516.1922	528.2587	491.3535	515.9462	21.1653	0.6184	0.5374
2017-07-21 12:55:48.826	617220698	True	7	512.7865	538.14	495.3393	511.1145	20.46865	518.9971	532.3264	497.557	504.6443	19.8441	0.4142	0.5386	506.576	543.9537	493.1216	517.585	21.0932	0.6184	0.5375
2017-07-21 12:55:48.842	617220714	True	7	499.3195	482.6267	497.1747	509.8852	20.13745	492.1647	463.76	498.8984	502.5811	19.4098	0.4141	0.5378	506.4742	501.4933	495.4509	517.1896	20.8651	0.6183	0.537
2017-07-21 12:55:48.859	617220731	True	7	479.6201	499.4381	497.6103	509.5654	20.2712	493.2655	506.954	499.8717	502.9466	19.8957	0.4141	0.5383	465.9746	491.9222	495.3488	516.1841	20.6467	0.6181	0.5369
2017-07-21 12:55:48.876	617220748	True	7	508.3737	509.6935	500.0762	510.0803	20.44915	504.6287	501.1483	501.862	503.3526	19.5295	0.4142	0.5382	512.1188	518.2386	498.2904	516.808	21.3688	0.6184	0.5373
2017-07-21 12:55:48.892	617220764	True	7	496.6625	499.9004	501.2218	509.8284	20.29475	501.3706	507.6625	503.3888	504.0456	19.7629	0.4142	0.5383	491.9543	492.1382	499.0549	515.6113	20.8266	0.6184	0.5371
