timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:41:28.52		pygaze initiation report start
MSG	2018-12-07 13:41:28.52		display resolution: 1680x1050
MSG	2018-12-07 13:41:28.52		display size in cm: 47.5x30
MSG	2018-12-07 13:41:28.52		samplerate: 60.00 Hz
MSG	2018-12-07 13:41:28.52		sampletime: 16.67 ms
MSG	2018-12-07 13:41:28.52		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:41:28.52		speed threshold: 35 degrees/second
MSG	2018-12-07 13:41:28.52		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:41:28.52		pygaze initiation report end
MSG	2018-12-07 13:41:50.115	145767189	pygaze calibration report start
MSG	2018-12-07 13:41:50.115	145767189	accuracy (degrees): LX=0.2769, LY=0.2769, RX=0.3543, RY=0.3543
MSG	2018-12-07 13:41:50.115	145767189	accuracy (in pixels): LX=10.2024098396, LY=10.2024098396, RX=13.0542857996, RY=13.0542857996
MSG	2018-12-07 13:41:50.115	145767189	precision (RMS noise in pixels): X=9.41038888889, Y=9.41038888889
MSG	2018-12-07 13:41:50.115	145767189	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:41:50.115	145767189	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:41:50.116	145767192	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:41:50.116	145767192	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:41:50.116	145767192	pygaze calibration report end
MSG	2018-12-07 13:41:55.235	145772308	start_recording
MSG	2018-12-07 13:41:55.235	145772308	start_trial 0
MSG	2018-12-07 13:42:20.957	145798010	var correct_key_response 0
MSG	2018-12-07 13:42:20.959	145798020	var mouse_backend legacy
MSG	2018-12-07 13:42:20.961	145798022	var time_prepare_show_screen 84284
MSG	2018-12-07 13:42:20.963	145798024	var sound_buf_size 1024
MSG	2018-12-07 13:42:20.965	145798026	var font_italic no
MSG	2018-12-07 13:42:20.967	145798028	var time_pygaze_start_recording 84283
MSG	2018-12-07 13:42:20.969	145798030	var stim_id 10
MSG	2018-12-07 13:42:20.971	145798032	var time_end_of_experiment None
MSG	2018-12-07 13:42:20.973	145798034	var count_save_screen None
MSG	2018-12-07 13:42:20.975	145798036	var font_family mono
MSG	2018-12-07 13:42:20.977	145798038	var accuracy 0
MSG	2018-12-07 13:42:20.979	145798040	var response_key_response left
MSG	2018-12-07 13:42:20.981	145798042	var time_logger 82532
MSG	2018-12-07 13:42:20.983	145798044	var driftY 500
MSG	2018-12-07 13:42:20.985	145798046	var driftX 100
MSG	2018-12-07 13:42:20.987	145798048	var response_time_key_response 2333
MSG	2018-12-07 13:42:20.989	145798050	var correct_instructions undefined
MSG	2018-12-07 13:42:20.991	145798052	var total_correct 0
MSG	2018-12-07 13:42:20.993	145798054	var avg_rt 3490.66666667
MSG	2018-12-07 13:42:20.995	145798056	var response left
MSG	2018-12-07 13:42:20.997	145798058	var count_pygaze_start_recording 2
MSG	2018-12-07 13:42:20.999	145798053	var count_wait_for_eyeTribe None
MSG	2018-12-07 13:42:21.1	145798055	var font_size 18
MSG	2018-12-07 13:42:21.3	145798057	var count_pygaze_drift_correct 2
MSG	2018-12-07 13:42:21.5	145798059	var subject_nr 8
MSG	2018-12-07 13:42:21.7	145798061	var time_instructions 723
MSG	2018-12-07 13:42:22.299	145799375	start_recording
MSG	2018-12-07 13:42:22.299	145799375	start_trial 3
2018-12-07 13:42:22.302	145799390	True	7	104.0638	494.5415	97.3778	508.4723	16.5087	90.4738	479.0813	101.6498	503.5387	16.7114	0.4018	0.5576	117.6538	510.0018	93.1057	513.4061	16.306	0.6117	0.5406
2018-12-07 13:42:22.318	145799406	True	7	107.3361	522.8734	98.0515	509.0716	16.7823	84.4454	521.7126	100.6498	504.4321	16.8784	0.4016	0.5581	130.2268	524.0342	95.4532	513.7109	16.6862	0.6117	0.5408
2018-12-07 13:42:22.335	145799423	True	7	108.8453	512.5377	98.5573	509.127	16.59805	125.3452	517.3401	101.8887	505.0376	16.4127	0.4018	0.5581	92.3454	507.7353	95.2259	513.2162	16.7834	0.6114	0.5407
2018-12-07 13:42:22.351	145799439	True	7	99.7117	518.7389	98.5313	509.3855	16.6197	103.2981	502.836	101.7517	504.6326	16.4244	0.4016	0.5579	96.1253	534.6418	95.3108	514.1382	16.815	0.6114	0.541
2018-12-07 13:42:22.368	145799456	True	7	113.408	507.9542	99.4517	509.1198	16.74765	100.7709	512.7672	101.823	504.8394	16.5129	0.4017	0.558	126.0451	503.1412	97.0805	513.4	16.9824	0.6116	0.5408
2018-12-07 13:42:22.385	145799473	True	7	94.9052	513.2535	99.3829	509.4657	16.68355	83.5238	499.4088	100.9401	504.5664	16.1878	0.4016	0.558	106.2867	527.0983	97.8257	514.3652	17.1793	0.6115	0.5412
2018-12-07 13:42:22.401	145799489	True	7	96.949	497.5697	99.4266	508.4995	16.5342	94.052	525.2898	100.3951	505.4281	16.563	0.4016	0.5583	99.846	469.8495	98.458	511.5708	16.5054	0.6114	0.5408
2018-12-07 13:42:22.418	145799506	True	7	94.5173	506.7593	99.0901	507.9874	16.7596	97.9022	504.4905	99.8807	505.1178	16.5704	0.4017	0.5582	91.1325	509.0281	98.2996	510.8569	16.9488	0.6114	0.5412
2018-12-07 13:42:22.435	145799523	True	7	96.915	494.7866	98.9849	506.8688	16.37985	91.2032	502.6184	99.1988	504.7441	16.5454	0.4016	0.5582	102.6267	486.9547	98.771	508.9934	16.2143	0.6115	0.5409
2018-12-07 13:42:22.452	145799540	True	7	92.9715	511.5433	98.6098	506.8824	16.58765	98.813	495.1308	98.9649	503.978	16.5171	0.4017	0.5582	87.1299	527.9557	98.2546	509.7868	16.6582	0.6114	0.5412
2018-12-07 13:42:22.468	145799556	True	7	98.3779	508.9844	98.6619	506.9474	16.48015	100.7516	511.8496	98.9462	504.4955	16.4823	0.4019	0.5583	96.0043	506.1192	98.3777	509.3994	16.478	0.6116	0.5409
2018-12-07 13:42:22.485	145799573	True	7	105.1217	499.9067	99.1827	506.3159	16.50915	117.8508	489.4674	100.0032	503.4605	16.7167	0.4022	0.5581	92.3926	510.346	98.3622	509.1713	16.3016	0.6118	0.5409
2018-12-07 13:42:22.501	145799589	True	7	103.5332	523.1812	99.4582	507.0218	16.39595	97.2759	510.0487	99.5619	503.7771	16.3449	0.4022	0.558	109.7905	536.3135	99.3544	510.2665	16.447	0.6122	0.5409
2018-12-07 13:42:22.518	145799606	True	7	106.3665	520.0597	99.7962	507.8973	16.47165	101.381	510.834	99.587	504.1718	16.3279	0.4025	0.558	111.352	529.2855	100.0053	511.6227	16.6154	0.6124	0.5409
2018-12-07 13:42:22.535	145799623	True	7	118.0042	504.1573	100.9532	507.7077	16.5064	125.1554	478.0955	101.0715	502.5968	16.4387	0.4031	0.5573	110.853	530.2191	100.835	512.8185	16.5741	0.6129	0.541
2018-12-07 13:42:22.551	145799639	True	7	135.8175	511.9411	103.1583	507.9942	16.4033	119.1928	501.5041	102.3232	502.4154	16.3134	0.4033	0.5573	152.4421	522.3781	103.9934	513.5729	16.4932	0.6133	0.5407
2018-12-07 13:42:22.568	145799656	True	7	136.1957	517.5667	105.4731	508.7744	16.7035	145.4869	517.1619	105.0962	503.4565	16.764	0.4035	0.5572	126.9045	517.9715	105.8501	514.0925	16.643	0.6132	0.5405
2018-12-07 13:42:22.585	145799673	True	7	131.221	529.0508	107.439	510.202	16.64425	151.3242	530.1461	108.0009	505.1336	16.6379	0.4034	0.5572	111.1179	527.9554	106.877	515.2704	16.6506	0.613	0.5405
2018-12-07 13:42:22.601	145799689	True	7	130.2372	503.7888	109.4591	509.978	16.76365	140.8146	509.9039	110.599	505.5359	16.6484	0.4032	0.557	119.6597	497.6738	108.3191	514.42	16.8789	0.6129	0.54
2018-12-07 13:42:22.618	145799706	True	7	131.8293	497.3598	111.1962	509.5034	16.9395	147.1868	498.8025	113.056	505.3742	17.0607	0.403	0.5568	116.4719	495.917	109.3364	513.6327	16.8183	0.6126	0.5397
2018-12-07 13:42:22.635	145799723	True	7	140.2769	512.8837	113.5334	509.8333	16.6923	135.1533	504.233	114.855	505.2556	16.821	0.4026	0.5569	145.4004	521.5344	112.2118	514.411	16.5636	0.6126	0.5398
2018-12-07 13:42:22.651	145799739	True	7	135.5575	511.753	115.5796	510.0465	16.802	127.5224	512.3318	116.539	505.8131	16.7812	0.4024	0.557	143.5926	511.1741	114.6203	514.2797	16.8228	0.6124	0.5397
2018-12-07 13:42:22.668	145799756	True	7	122.8398	511.3852	116.7104	510.3573	16.66555	130.354	521.1573	118.2296	506.9746	16.5713	0.4024	0.557	115.3256	501.6131	115.1913	513.7401	16.7598	0.6122	0.5395
2018-12-07 13:42:22.685	145799773	True	7	124.742	505.5305	117.7006	510.2355	17.0176	139.4498	513.4631	120.2683	507.6302	17.1168	0.4023	0.5568	110.0341	497.5978	115.1328	512.8407	16.9184	0.6121	0.5394
2018-12-07 13:42:22.701	145799789	True	7	130.3015	506.5758	119.1023	509.9973	16.83015	131.8117	500.0284	121.6715	507.3372	16.8045	0.4023	0.5566	128.7913	513.1232	116.533	512.6575	16.8558	0.6122	0.5395
2018-12-07 13:42:22.718	145799806	True	7	128.286	505.5838	120.2181	509.9211	16.71985	127.77	496.2561	122.9067	507.073	16.7865	0.4022	0.5565	128.8019	514.9114	117.5294	512.7692	16.6532	0.6121	0.5395
2018-12-07 13:42:22.735	145799823	True	7	148.0363	506.2613	122.4118	509.5162	16.74625	160.1776	513.8578	126.0563	507.3005	16.9791	0.4026	0.5567	135.8951	498.6648	118.7673	511.732	16.5134	0.6124	0.5395
2018-12-07 13:42:22.751	145799839	True	7	201.4128	522.9009	127.7259	510.2592	16.86375	200.2294	537.7553	130.9948	509.0388	17.1048	0.4035	0.5566	202.5961	508.0464	124.4571	511.4796	16.6227	0.6133	0.5395
2018-12-07 13:42:22.768	145799856	True	7	216.5228	523.1556	133.9781	510.9453	16.7636	220.7389	526.4088	137.3647	510.2792	16.9069	0.4036	0.5565	212.3066	519.9026	130.5916	511.6114	16.6203	0.6134	0.5397
2018-12-07 13:42:22.784	145799872	True	7	203.9872	511.0681	139.1903	511.0452	16.7223	220.3259	520.5872	143.6118	511.0251	16.9073	0.4038	0.5564	187.6485	501.5489	134.7688	511.0654	16.5373	0.6133	0.5395
2018-12-07 13:42:22.801	145799889	True	7	204.4285	506.0591	144.533	510.769	16.4958	219.0983	519.584	149.8387	511.8606	16.6395	0.4038	0.5564	189.7587	492.5343	139.2272	509.6773	16.3521	0.6134	0.5395
2018-12-07 13:42:22.818	145799906	True	7	212.5667	514.1417	150.1696	511.1681	16.993	199.9077	519.7516	154.5793	512.3536	17.1786	0.4037	0.5565	225.2258	508.5318	145.7598	509.9826	16.8074	0.6136	0.5396
2018-12-07 13:42:22.834	145799922	True	7	195.9674	511.4393	154.6535	511.2678	16.91235	199.3011	520.6057	159.0331	513.1512	17.2037	0.4039	0.5565	192.6337	502.273	150.2738	509.3843	16.621	0.6135	0.5396
2018-12-07 13:42:22.851	145799939	True	7	219.6948	523.9545	160.3307	512.2556	16.86515	210.4934	527.7036	164.0325	514.3621	17.1535	0.4039	0.5567	228.8962	520.2054	156.6289	510.149	16.5768	0.6137	0.5397
2018-12-07 13:42:22.868	145799956	True	7	206.1762	518.5336	165.031	512.6838	17.019	193.0082	523.0359	167.6595	515.3419	17.2865	0.4039	0.5566	219.3441	514.0314	162.4025	510.0258	16.7515	0.6136	0.5397
2018-12-07 13:42:22.884	145799972	True	7	205.1585	511.4573	169.3727	512.713	16.97415	201.8058	521.8715	171.5672	515.9919	17.2897	0.4039	0.5566	208.5112	501.0432	167.1781	509.4341	16.6586	0.6136	0.5395
2018-12-07 13:42:22.901	145799989	True	7	219.8538	513.8652	174.284	512.9874	17.1883	211.3933	519.356	175.6172	516.7324	17.3511	0.404	0.5566	228.3143	508.3745	172.9507	509.2425	17.0255	0.6138	0.5396
2018-12-07 13:42:22.918	145800006	True	7	211.4071	509.5192	178.4779	512.6934	17.23305	209.0311	508.7993	179.5719	516.5219	17.4197	0.404	0.5565	213.7832	510.2391	177.384	508.8648	17.0464	0.6137	0.5396
2018-12-07 13:42:22.934	145800022	True	7	205.7968	525.379	182.0611	513.4031	17.3303	202.9536	517.9174	182.8703	516.8183	17.2686	0.404	0.5566	208.64	532.8407	181.2519	509.9879	17.392	0.6136	0.5399
2018-12-07 13:42:22.951	145800039	True	7	216.2459	523.1481	185.8925	514.1778	17.2603	231.6773	540.33	187.3702	518.8326	17.569	0.4043	0.5568	200.8145	505.9661	184.415	509.523	16.9516	0.6139	0.5396
2018-12-07 13:42:22.967	145800055	True	7	295.826	515.0101	194.0668	514.3452	16.95655	289.8881	522.8015	195.2399	519.428	16.9381	0.4054	0.5564	301.764	507.2186	301.764	507.2186	16.975	0.6152	0.5395
2018-12-07 13:42:22.984	145800072	True	7	296.0018	510.794	202.0369	514.1779	17.23	295.6577	518.7902	202.9098	519.5477	17.3733	0.4055	0.5563	296.3459	502.7978	296.3459	502.7978	17.0867	0.6152	0.5394
2018-12-07 13:42:23.001	145800089	True	7	288.5001	507.1893	209.3804	513.6502	17.09945	291.6259	511.0681	210.0565	519.0262	17.2168	0.4055	0.5563	285.3743	503.3106	290.8531	503.0545	16.9821	0.6151	0.5394
2018-12-07 13:42:23.017	145800105	True	7	291.0852	511.2328	216.6241	513.6876	17.0019	292.4003	512.0349	217.1523	518.8116	17.0296	0.4054	0.5562	289.7702	510.4306	290.4814	505.5241	16.9742	0.6152	0.5395
2018-12-07 13:42:23.034	145800122	True	7	294.2656	506.1242	223.7519	513.4724	16.97975	298.6033	514.7235	224.2797	518.8669	16.9888	0.4055	0.5562	289.9279	497.5249	290.3334	503.5162	16.9707	0.6152	0.5394
2018-12-07 13:42:23.051	145800139	True	7	303.7413	514.3948	231.044	513.5346	17.1326	314.4462	517.1847	232.233	518.9639	17.1397	0.4056	0.5562	293.0363	511.6049	290.8748	505.1541	17.1255	0.6152	0.5395
2018-12-07 13:42:23.067	145800155	True	7	292.4759	513.2556	237.4113	513.5383	16.8471	300.7393	517.5363	239.1445	518.9553	16.7118	0.4055	0.5562	284.2124	508.9748	289.737	505.8159	16.9824	0.6151	0.5394
2018-12-07 13:42:23.084	145800172	True	7	282.1866	503.6718	242.9894	512.9656	17.0643	287.4573	521.1072	244.885	519.0414	16.9648	0.4054	0.5562	276.9159	486.2365	287.8312	502.9414	17.1638	0.615	0.5392
2018-12-07 13:42:23.101	145800189	True	7	300.6556	515.6608	249.3026	513.1818	17.0067	306.516	525.6691	251.318	519.4974	16.8512	0.4055	0.5562	294.7953	505.6525	288.7044	503.2711	17.1622	0.6151	0.5394
2018-12-07 13:42:23.118	145800206	True	7	292.3701	516.2297	254.6983	513.4094	16.80635	294.4124	512.7354	256.7829	519.3298	16.8784	0.4054	0.5561	290.3278	519.7242	288.8772	505.1889	16.7343	0.6151	0.5396
2018-12-07 13:42:23.134	145800222	True	7	312.8979	515.724	261.007	513.611	17.06735	304.3637	517.7408	262.5447	519.4797	16.8628	0.4055	0.5562	321.4322	513.7072	292.3578	506.1224	17.2719	0.6153	0.5394
2018-12-07 13:42:23.151	145800239	True	7	292.7335	500.2425	265.5131	512.8653	17.01725	291.5187	491.7279	266.7824	517.8214	16.8625	0.4054	0.556	293.9482	508.757	292.5741	506.4196	17.172	0.6151	0.5394
2018-12-07 13:42:23.168	145800256	True	7	292.703	501.8708	269.047	512.0096	17.0149	271.2281	506.595	269.0066	516.7682	16.7729	0.4053	0.5561	314.1778	497.1466	294.6267	505.6021	17.2569	0.6153	0.5393
2018-12-07 13:42:23.184	145800272	True	7	309.7626	488.6345	273.1862	510.3802	16.9909	298.2628	521.8221	272.3657	516.8141	16.8547	0.4055	0.5562	321.2625	455.4469	297.04	501.2639	17.1271	0.6154	0.5389
2018-12-07 13:42:23.201	145800289	True	7	307.7016	517.1434	277.1383	510.6407	16.8478	303.0788	508.8066	275.8128	516.1771	16.6841	0.4055	0.556	312.3245	525.4801	298.4504	503.1518	17.0115	0.6153	0.5395
2018-12-07 13:42:23.217	145800305	True	7	294.5961	498.8531	280.0578	509.8763	16.8827	290.0911	500.6423	278.2849	515.0803	16.6989	0.4054	0.556	299.101	497.064	298.6801	502.6368	17.0665	0.6152	0.5393
2018-12-07 13:42:23.234	145800322	True	7	286.7951	511.374	282.1713	509.7725	17.26855	272.3466	507.142	279.7142	514.3929	17.2219	0.4052	0.556	301.2436	515.606	299.0392	503.5584	17.3152	0.6152	0.5393
2018-12-07 13:42:23.251	145800339	True	7	292.893	513.5959	284.6347	509.8567	16.8777	286.9899	516.8152	281.7993	514.3011	16.8687	0.4053	0.5561	298.7961	510.3767	299.1817	504.0346	16.8867	0.6151	0.5393
2018-12-07 13:42:23.267	145800355	True	7	289.5455	527.9275	286.3712	510.666	17.26165	296.7291	540.7101	284.1135	515.5853	17.5382	0.4054	0.5563	282.3618	515.1448	298.1554	504.812	16.9851	0.615	0.5392
2018-12-07 13:42:23.284	145800372	True	7	305.5445	501.2713	289.0441	509.9716	16.94745	298.022	508.3814	286.5258	515.0162	17.1401	0.4056	0.5559	313.067	494.1613	299.2568	504.1221	16.7548	0.6155	0.5391
2018-12-07 13:42:23.301	145800389	True	7	316.6756	505.0114	292.1954	509.6087	17.2964	310.8463	512.8668	289.391	514.7518	17.2879	0.4057	0.5558	322.5049	497.1561	300.9087	503.6662	17.3049	0.6156	0.539
2018-12-07 13:42:23.317	145800405	True	7	313.9157	508.9981	294.8034	509.4664	16.96055	319.1499	503.4995	292.4498	513.9743	16.9518	0.4058	0.5557	308.6815	514.4967	301.577	504.349	16.9693	0.6155	0.5392
2018-12-07 13:42:23.334	145800422	True	7	310.0289	508.346	297.11	509.3528	17.0708	313.3215	494.8732	295.019	512.8234	17.1901	0.4057	0.5557	306.7363	521.8189	302.0765	505.4651	16.9515	0.6155	0.539
2018-12-07 13:42:23.351	145800439	True	7	306.7303	492.2139	299.109	508.0836	16.95095	299.7532	483.3681	296.6793	510.8743	16.9348	0.4055	0.5555	313.7073	501.0597	302.9698	505.2524	16.9671	0.6154	0.5387
2018-12-07 13:42:23.367	145800455	True	7	319.5848	515.4154	301.5752	508.2694	17.12405	305.5029	512.5334	298.166	510.43	17.1933	0.4055	0.5558	333.6667	518.2974	305.0295	506.0932	17.0548	0.6155	0.5388
2018-12-07 13:42:23.384	145800472	True	7	312.6996	510.3196	302.5027	508.2778	17.2562	329.3504	512.3915	300.2601	510.2543	17.3632	0.4055	0.5558	296.0489	508.2478	304.7451	506.3011	17.1492	0.6152	0.5388
2018-12-07 13:42:23.401	145800489	True	7	317.9324	491.6002	303.7125	507.2266	17.29335	339.1013	500.0129	302.8427	509.4168	17.6112	0.4056	0.5557	296.7635	483.1875	304.5825	505.0363	16.9755	0.6151	0.5386
2018-12-07 13:42:23.417	145800505	True	7	316.7023	496.9014	304.9065	506.5468	16.8205	331.723	509.2774	305.0019	509.2574	16.9126	0.4055	0.5557	301.6816	484.5254	304.8112	503.8362	16.7284	0.6151	0.5386
2018-12-07 13:42:23.434	145800522	True	7	322.5973	501.535	306.3742	506.1036	17.1078	311.3057	499.3191	305.8781	508.5045	17.1492	0.4055	0.5556	333.8889	503.7509	306.8701	503.7027	17.0664	0.6155	0.5386
2018-12-07 13:42:23.451	145800539	True	7	384.5814	495.0008	311.4789	505.3461	17.03335	379.1836	488.6311	310.706	507.0962	17.195	0.4066	0.5553	389.9793	501.3704	312.2518	503.5959	16.8717	0.6166	0.5386
2018-12-07 13:42:23.467	145800555	True	7	388.8964	508.7594	316.6696	505.3252	16.9693	397.2383	498.5757	316.3705	506.2839	16.9345	0.4069	0.5554	380.5544	518.9432	316.9686	504.3665	17.0041	0.6167	0.5387
2018-12-07 13:42:23.484	145800572	True	7	388.7806	509.5175	321.9234	505.3885	17.05995	408.2483	499.1287	322.8067	505.5364	17.0318	0.4071	0.5554	369.3129	519.9063	321.0402	505.2406	17.0881	0.6167	0.5387
2018-12-07 13:42:23.500	145800588	True	7	397.9063	510.178	327.7427	505.6294	17.06475	407.8494	492.187	329.2721	504.3661	16.944	0.4071	0.5555	387.9633	528.1689	326.2133	506.8928	17.1855	0.6168	0.5389
2018-12-07 13:42:23.517	145800605	True	7	399.9696	500.5151	333.3138	505.1482	17.12545	400.4543	478.7852	334.9029	502.3803	16.978	0.4072	0.5554	399.4849	522.2451	331.7247	507.916	17.2729	0.617	0.539
2018-12-07 13:42:23.534	145800622	True	7	379.2206	485.3492	337.5983	503.7715	16.9332	382.3547	477.7966	339.4402	500.5493	16.8656	0.4071	0.5554	376.0865	492.9019	335.7564	506.9937	17.0008	0.6168	0.5387
2018-12-07 13:42:23.550	145800638	True	7	401.1065	499.2592	342.775	503.2631	17.24895	408.9864	493.9695	345.2645	499.6722	17.3393	0.4073	0.5556	393.2266	504.549	340.2855	506.854	17.1586	0.617	0.5388
2018-12-07 13:42:23.567	145800655	True	7	393.0054	500.7328	347.5527	503.0601	16.8959	386.8056	485.6933	349.7178	498.6699	16.8464	0.4071	0.5555	399.2053	515.7722	345.3878	507.45	16.9454	0.6171	0.539
2018-12-07 13:42:23.584	145800672	True	7	407.8321	488.6353	353.0151	502.1147	16.8533	401.9733	490.3056	355.0994	497.7816	16.8648	0.4072	0.5556	413.6909	486.9649	350.9307	506.448	16.8418	0.6171	0.5387
2018-12-07 13:42:23.600	145800688	True	7	412.3695	497.2485	358.3206	501.8593	16.9405	417.4201	497.2538	360.8072	497.1705	16.9122	0.4073	0.5556	407.319	497.2432	355.8341	506.5477	16.9688	0.617	0.5389
2018-12-07 13:42:23.617	145800705	True	7	391.8541	474.8807	362.2081	499.9062	16.8169	393.9121	483.114	364.8017	495.9382	17.08	0.4071	0.5555	389.7962	466.6474	359.6145	503.8741	16.5538	0.6168	0.5385
2018-12-07 13:42:23.634	145800722	True	7	443.6419	489.6392	369.1418	499.1071	17.07675	456.5008	494.1239	372.4707	495.5166	17.2171	0.4078	0.5556	430.7829	485.1545	365.8128	502.6975	16.9364	0.6174	0.5389
2018-12-07 13:42:23.650	145800738	True	7	472.2296	481.8592	377.6299	497.7084	16.81375	468.2719	500.1731	380.7858	495.4177	16.9451	0.4082	0.5557	476.1874	463.5453	374.4738	499.9991	16.6824	0.618	0.5386
2018-12-07 13:42:23.667	145800755	True	7	468.7425	471.7886	385.5424	495.7222	16.799	456.4326	492.8776	387.8865	494.8098	17.0807	0.408	0.5557	481.0524	450.6996	481.0524	450.6996	16.5173	0.6179	0.5386
2018-12-07 13:42:23.684	145800772	True	7	472.14	482.2624	393.3964	494.2436	16.93685	480.707	483.5003	396.0094	493.4066	16.8131	0.408	0.5557	463.5729	481.0245	463.5729	481.0245	17.0606	0.6178	0.5389
2018-12-07 13:42:23.700	145800788	True	7	458.1357	480.2838	399.8864	493.0508	16.81215	451.948	501.1826	402.0697	493.5542	16.9054	0.4079	0.5558	464.3233	459.3849	463.9485	470.1909	16.7189	0.6177	0.5388
2018-12-07 13:42:23.717	145800805	True	7	460.7218	494.9642	406.0786	492.7354	16.6813	458.9552	496.6146	408.0647	493.4123	16.6215	0.4078	0.556	462.4884	493.3137	463.4604	477.9129	16.7411	0.6175	0.5392
2018-12-07 13:42:23.734	145800822	True	7	477.6909	486.9903	413.0131	491.9403	16.592	475.0747	509.2648	414.6092	494.1874	16.5783	0.4079	0.5561	480.3072	464.7158	467.7083	474.6	16.6057	0.6175	0.539
2018-12-07 13:42:23.750	145800838	True	7	454.7088	500.3823	418.2866	492.0121	16.69645	453.6803	513.6678	419.6247	495.3547	16.6825	0.4077	0.5563	455.7373	487.0968	465.3022	477.13	16.7104	0.6173	0.5393
2018-12-07 13:42:23.767	145800855	True	7	463.5706	489.1452	423.7925	491.6567	16.75565	477.8723	495.5976	425.9302	495.5787	16.9491	0.4078	0.5561	449.269	482.6929	462.5675	478.0939	16.5622	0.6173	0.5392
2018-12-07 13:42:23.783	145800871	True	7	456.6885	485.6225	428.3813	490.8311	16.6264	467.959	491.7326	431.2175	495.1955	16.5021	0.4076	0.5561	445.418	479.5124	460.0067	478.3262	16.7507	0.6172	0.5392
2018-12-07 13:42:23.800	145800888	True	7	461.7963	486.4052	433.0352	490.1749	16.79205	489.6304	482.372	437.172	494.2769	16.7596	0.4078	0.5561	433.9622	490.4384	456.5467	479.9307	16.8245	0.6171	0.5393
2018-12-07 13:42:23.817	145800905	True	7	467.2974	479.4155	437.6227	489.3779	17.12105	463.338	486.6243	441.1187	493.7888	17.2243	0.4076	0.5562	471.2568	472.2068	458.1714	479.0671	17.0178	0.6174	0.5391
2018-12-07 13:42:23.833	145800921	True	7	472.3453	485.9622	442.2082	488.9321	16.97805	465.2007	503.229	444.9727	494.1913	16.9701	0.4077	0.5565	479.4898	468.6953	460.396	477.9776	16.986	0.6176	0.5391
2018-12-07 13:42:23.850	145800938	True	7	509.6619	479.6281	448.6471	488.0809	16.5975	529.6055	490.2574	452.645	493.9538	16.6646	0.4087	0.5563	489.7183	468.9989	463.2905	477.0866	16.5304	0.6181	0.5391
2018-12-07 13:42:23.867	145800955	True	7	521.482	486.2675	454.7325	487.7481	16.52965	509.5036	481.2132	457.9477	493.3035	16.5608	0.4088	0.5563	533.4604	491.3219	469.8262	478.3795	16.4985	0.6185	0.5393
2018-12-07 13:42:23.883	145800971	True	7	516.7734	487.6421	460.2617	487.3596	16.58695	519.0244	478.952	463.3655	492.3821	16.6524	0.4089	0.5563	514.5226	496.3321	473.9157	479.949	16.5215	0.6184	0.5394
2018-12-07 13:42:23.900	145800988	True	7	536.6973	498.4139	466.7622	487.6579	16.86655	533.6044	496.9726	469.3055	492.5432	16.7633	0.409	0.5566	539.79	499.8552	479.6255	481.6358	16.9698	0.6186	0.5394
2018-12-07 13:42:23.916	145801004	True	7	520.3914	491.819	471.9304	487.597	16.8602	509.3981	479.0088	473.5792	491.7179	16.9551	0.4088	0.5564	531.3846	504.6291	484.1061	483.5291	16.7653	0.6185	0.5395
2018-12-07 13:42:23.933	145801021	True	7	536.7692	494.0035	477.8182	487.8257	16.84055	527.8969	495.4146	478.8261	492.0413	16.7111	0.4089	0.5566	545.6415	492.5925	489.2409	484.35	16.97	0.6186	0.5394
2018-12-07 13:42:23.950	145801038	True	7	515.3289	463.4832	482.4235	486.4261	16.8558	509.1226	461.7024	482.9182	490.3331	16.759	0.4088	0.5563	521.5351	465.2639	492.2045	483.127	16.9526	0.6184	0.5391
2018-12-07 13:42:23.966	145801054	True	7	515.0336	499.0478	486.4578	486.9925	16.81425	505.2661	496.3824	486.1745	490.499	16.9067	0.4088	0.5566	524.8012	501.7132	495.1458	484.5193	16.7218	0.6184	0.5395
2018-12-07 13:42:23.983	145801071	True	7	536.4015	486.0734	491.6219	486.7823	16.5844	550.3074	472.8671	492.1721	489.3705	16.7748	0.4091	0.5564	522.4955	499.2798	497.6975	485.6524	16.394	0.6184	0.5395
2018-12-07 13:42:24.000	145801088	True	7	517.6172	507.1255	495.2075	488.0045	16.98645	515.2826	512.2041	495.6069	490.5576	16.8027	0.4088	0.5568	519.9517	502.0469	499.8817	486.8939	17.1702	0.6184	0.5396
