timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:59:52.531	617464403	True	7	685.3788	489.5315	650.1614	488.4985	19.2737	674.9033	505.5305	628.8775	501.1013	20.0058	0.3966	0.4991	695.8542	473.5326	705.6955	479.1079	18.5416	0.6121	0.5096
2017-07-21 12:59:52.548	617464420	True	7	688.2466	504.5412	654.9191	489.6505	19.399	672.6484	480.1074	633.4638	500.2374	19.6234	0.3965	0.499	703.8447	528.975	705.5679	484.0392	19.1746	0.612	0.51
2017-07-21 12:59:52.564	617464436	True	7	714.0153	483.0168	660.5749	489.3409	19.3287	701.3666	517.4418	639.2889	501.4962	20.4094	0.3965	0.4994	726.6638	448.5919	707.5605	480.868	18.248	0.6121	0.5093
2017-07-21 12:59:52.581	617464453	True	7	674.7772	478.7538	663.817	488.9893	19.44645	659.1044	477.8123	642.4886	500.548	19.8591	0.3962	0.4991	690.45	479.6952	706.1618	480.7809	19.0338	0.6118	0.5096
2017-07-21 12:59:52.598	617464470	True	7	684.8318	475.6489	667.1763	487.9803	19.23915	658.1691	486.9816	645.2906	499.534	19.7829	0.3962	0.4992	711.4946	464.3161	706.6382	479.4388	18.6954	0.6119	0.5097
2017-07-21 12:59:52.614	617464486	True	7	743.9695	472.0527	673.7981	487.0248	19.24155	710.2285	487.9289	651.4006	498.8248	19.9021	0.3969	0.4993	777.7104	456.1765	712.2457	477.5894	18.581	0.6127	0.5096
2017-07-21 12:59:52.631	617464503	True	7	739.9733	434.209	680.1025	483.6077	18.90825	724.2191	443.8067	658.0584	495.3391	19.2285	0.3971	0.4988	755.7274	424.6114	715.7134	473.5359	18.588	0.6127	0.5093
2017-07-21 12:59:52.648	617464520	True	7	736.1942	485.4776	685.8597	483.3374	19.6494	736.3681	492.1645	664.9269	494.8231	20.0942	0.3972	0.4994	736.0203	478.7907	717.4765	473.7096	19.2046	0.6126	0.5099
2017-07-21 12:59:52.664	617464536	True	7	736.4265	462.5425	690.6087	481.8622	19.2505	714.3188	503.4495	669.7642	495.1994	20.1232	0.3971	0.4995	758.5342	421.6354	720.6666	469.8978	18.3778	0.6128	0.5095
2017-07-21 12:59:52.681	617464553	True	7	766.2282	490.0746	697.3624	481.9617	19.6913	766.8056	517.6429	678.1107	495.9908	20.3627	0.3974	0.4996	765.6508	462.5064	724.1162	469.0995	19.0199	0.6128	0.51
2017-07-21 12:59:52.698	617464570	True	7	756.7587	488.761	702.9703	481.6578	19.5994	753.7819	499.521	684.9393	495.4898	20.1339	0.3973	0.4994	759.7354	478.0011	726.9541	469.3877	19.0649	0.6127	0.51
2017-07-21 12:59:52.714	617464586	True	7	755.7364	482.1049	708.585	481.6447	19.3985	727.5588	465.6869	690.1041	493.6673	19.5999	0.3971	0.4991	783.914	498.523	731.1682	471.0069	19.1971	0.6128	0.5102
2017-07-21 12:59:52.731	617464603	True	7	751.9949	465.471	713.5195	480.6463	18.90355	737.9706	482.5976	695.4364	492.8254	19.4917	0.3972	0.4993	766.0192	448.3445	734.0223	469.4159	18.3154	0.6127	0.5097
2017-07-21 12:59:52.747	617464619	True	7	754.5662	493.7325	718.1362	481.2961	19.46145	729.7495	492.7973	699.8423	492.5762	19.5042	0.3971	0.4994	779.3828	494.6676	737.533	470.773	19.4187	0.6128	0.5102
2017-07-21 12:59:52.764	617464636	True	7	722.3601	476.9327	720.4391	481.0506	19.15205	702.8533	500.7108	702.3257	492.7767	19.4459	0.3969	0.4995	741.8669	453.1547	738.5696	469.5774	18.8582	0.6124	0.5097
2017-07-21 12:59:52.781	617464653	True	7	731.4938	462.8352	722.2825	480.184	18.9781	718.8928	503.6212	704.9351	493.8013	19.3706	0.397	0.4995	744.0947	422.0493	739.6301	466.5667	18.5856	0.6125	0.5096
2017-07-21 12:59:52.797	617464669	True	7	747.2762	486.666	725.1777	480.5208	19.261	742.3665	509.5244	708.5778	494.8271	19.6015	0.3971	0.4996	752.186	463.8076	741.7776	466.2147	18.9205	0.6126	0.51
2017-07-21 12:59:52.814	617464686	True	7	740.4459	482.9689	727.2007	480.165	18.9799	721.6526	485.5735	710.5233	493.9452	19.1739	0.397	0.4993	759.2391	480.3644	743.8781	466.385	18.7859	0.6127	0.5102
2017-07-21 12:59:52.831	617464703	True	7	747.8163	455.5338	729.8391	478.2052	18.61585	716.2474	476.5557	712.2649	492.3918	18.9397	0.397	0.4993	779.3853	434.5119	747.4131	464.0184	18.292	0.6128	0.5097
2017-07-21 12:59:52.847	617464719	True	7	786.0392	477.5019	734.1917	477.7791	19.1071	761.0373	509.3439	716.0278	493.1957	19.6179	0.3973	0.4996	811.0411	445.6599	752.3555	462.3622	18.5963	0.6131	0.5099
2017-07-21 12:59:52.864	617464736	True	7	807.7456	450.6873	739.6672	475.8899	18.68115	774.7422	482.7726	720.6785	492.3853	19.0113	0.3977	0.4992	840.749	418.6019	758.656	459.3943	18.351	0.6135	0.5096
2017-07-21 12:59:52.881	617464753	True	7	789.2773	473.3798	743.8633	475.4088	19.08275	768.4766	498.3742	725.1426	492.4878	19.4313	0.3977	0.4994	810.0781	448.3854	762.5839	458.3298	18.7342	0.6132	0.5098
2017-07-21 12:59:52.897	617464769	True	7	802.4955	464.5832	749.3018	474.4268	19.0633	773.0596	477.75	729.9313	491.5257	19.5245	0.3978	0.4992	831.9314	451.4164	768.6725	457.3277	18.6021	0.6134	0.5097
2017-07-21 12:59:52.914	617464786	True	7	807.8712	452.7826	754.6407	472.7824	18.96495	759.6603	468.9087	733.5894	489.7842	19.3159	0.3977	0.4991	856.0821	436.6565	775.6924	455.7805	18.614	0.6136	0.5095
2017-07-21 12:59:52.931	617464803	True	7	800.5469	464.6778	759.0521	471.8949	19.28305	780.4568	459.9517	737.8997	488.1607	19.4746	0.3979	0.4989	820.6368	469.4039	780.2048	455.6291	19.0915	0.6134	0.5097
2017-07-21 12:59:52.947	617464819	True	7	801.243	458.1575	763.4013	470.6654	19.18205	792.7665	481.6834	742.704	487.4241	19.7711	0.398	0.4991	809.7197	434.6316	784.0986	453.9067	18.593	0.6133	0.5092
2017-07-21 12:59:52.964	617464836	True	7	771.4116	445.757	765.702	468.5561	19.2913	773.2294	445.0492	746.1727	484.8331	19.3343	0.3979	0.4988	769.5939	446.4648	785.231	452.2791	19.2483	0.6131	0.5093
2017-07-21 12:59:52.980	617464852	True	7	776.3309	458.6565	767.7674	467.5595	18.8995	757.4814	453.293	748.1464	482.2874	19.1059	0.3977	0.4988	795.1804	464.02	787.3879	452.8317	18.6931	0.6132	0.5095
2017-07-21 12:59:52.997	617464869	True	7	797.6609	489.4427	771.4202	468.5098	19.1222	760.1027	496.5217	750.639	482.8976	19.5743	0.3977	0.4992	835.2192	482.3638	792.2014	454.1221	18.6701	0.6135	0.5097
2017-07-21 12:59:53.014	617464886	False	7	592.5166	516.1572	592.5166	516.1572	19.19795	567.5208	551.6039	567.5208	551.6039	20.0919	0.3957	0.5001	617.5125	480.7105	783.4288	455.5564	18.304	0.6111	0.5103
2017-07-21 12:59:53.030	617464902	False	4	625.3471	532.3427	625.3471	532.3427	19.8066	0.0	0.0	0.0	0.0	20.7564	0.3946	0.5011	625.3471	532.3427	625.3471	532.3427	18.8568	0.6102	0.5109
2017-07-21 12:59:53.047	617464919	False	4	579.968	558.9191	602.6287	545.6478	18.9347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	579.968	558.9191	579.968	558.9191	18.9347	0.6102	0.5111
2017-07-21 12:59:53.064	617464936	False	4	572.1569	502.4172	592.3897	531.1989	19.70155	0.0	0.0	0.0	0.0	20.6887	0.3947	0.5009	572.1569	502.4172	576.0574	530.6321	18.7144	0.6101	0.5106
2017-07-21 12:59:53.080	617464952	False	4	584.8468	534.7378	590.4197	532.0533	19.66705	0.0	0.0	0.0	0.0	20.5024	0.3948	0.501	584.8468	534.7378	578.9931	531.9586	18.8317	0.6103	0.5109
2017-07-21 12:59:53.097	617464969	False	4	599.7985	516.1011	592.2592	528.7889	19.34345	0.0	0.0	0.0	0.0	20.3275	0.3948	0.5008	599.7985	516.1011	584.2472	527.9283	18.3594	0.6104	0.5107
2017-07-21 12:59:53.114	617464986	True	4	628.8721	487.708	598.4668	521.734	19.4906	0.0	0.0	0.0	0.0	20.6642	0.3948	0.501	628.8721	487.708	593.3456	519.7129	18.317	0.6107	0.5105
2017-07-21 12:59:53.130	617465002	True	4	611.2533	547.1938	600.39	525.3759	19.65175	0.0	0.0	0.0	0.0	20.4126	0.395	0.5006	611.2533	547.1938	596.5067	524.2919	18.8909	0.6106	0.511
2017-07-21 12:59:53.147	617465019	True	4	619.949	489.7342	603.0009	520.6702	19.2217	0.0	0.0	0.0	0.0	20.368	0.3951	0.5007	619.949	489.7342	600.0902	519.1498	18.0754	0.6107	0.5104
2017-07-21 12:59:53.164	617465036	True	4	578.2676	460.6035	600.1836	513.4932	19.15565	0.0	0.0	0.0	0.0	20.3845	0.3949	0.5008	578.2676	460.6035	597.3925	511.4024	17.9268	0.6104	0.51
2017-07-21 12:59:53.180	617465052	True	4	577.489	538.9632	597.778	515.9979	19.5694	0.0	0.0	0.0	0.0	20.5671	0.3948	0.5006	577.489	538.9632	595.1422	514.4353	18.5717	0.6103	0.5105
2017-07-21 12:59:53.197	617465069	True	4	584.293	493.2928	596.4197	513.5985	19.7094	0.0	0.0	0.0	0.0	21.0266	0.3946	0.5004	584.293	493.2928	594.0149	512.0402	18.3922	0.6103	0.51
2017-07-21 12:59:53.214	617465086	True	4	584.8622	549.8048	595.3018	516.7574	19.8494	0.0	0.0	0.0	0.0	20.8091	0.3945	0.5009	584.8622	549.8048	593.1161	515.6236	18.8897	0.6102	0.5105
2017-07-21 12:59:53.230	617465102	True	4	614.747	521.3002	596.9165	517.0665	19.8123	0.0	0.0	0.0	0.0	20.767	0.3944	0.5008	614.747	521.3002	595.0983	516.0896	18.8576	0.6102	0.5103
2017-07-21 12:59:53.247	617465119	True	4	588.4161	517.7689	596.1949	517.06	19.6584	0.0	0.0	0.0	0.0	20.9009	0.3944	0.5006	588.4161	517.7689	594.5508	516.1981	18.4159	0.6099	0.5101
2017-07-21 12:59:53.264	617465136	True	4	617.2487	517.5313	597.8015	517.043	19.7092	0.0	0.0	0.0	0.0	21.074	0.3944	0.5008	617.2487	517.5313	596.4288	516.2805	18.3444	0.6101	0.5102
2017-07-21 12:59:53.280	617465152	True	4	635.251	523.4446	600.6205	517.4777	19.6896	0.0	0.0	0.0	0.0	20.7581	0.3946	0.5006	635.251	523.4446	599.5305	516.8224	18.6211	0.6103	0.5104
2017-07-21 12:59:53.297	617465169	True	7	608.6793	550.4407	601.3041	519.8328	19.81455	594.8545	590.1796	594.8545	590.1796	20.9979	0.3951	0.5007	622.5042	510.7019	601.4024	516.3663	18.6312	0.6106	0.5103
2017-07-21 12:59:53.313	617465185	True	7	609.5095	555.3712	601.9929	522.3742	19.8043	592.2123	577.2607	592.2123	577.2607	20.6033	0.3951	0.5006	626.8067	533.4816	603.4295	517.5916	19.0053	0.6107	0.5106
2017-07-21 12:59:53.330	617465202	True	7	637.7571	559.3309	604.5435	525.0264	20.0305	589.4776	588.9606	590.8433	583.1182	21.2362	0.3952	0.5008	686.0366	529.7011	609.4328	518.4716	18.8248	0.6111	0.5107
2017-07-21 12:59:53.347	617465219	True	7	626.9165	553.953	606.2304	527.1719	19.3467	593.3614	590.1067	591.6839	585.4675	19.9068	0.3954	0.5008	660.4717	517.7993	613.3174	518.4921	18.7866	0.6112	0.5107
2017-07-21 12:59:53.363	617465235	True	7	609.005	565.8394	606.6662	529.9631	19.4077	561.0608	578.6816	583.9612	583.7722	20.1278	0.3953	0.5007	656.9493	552.9971	616.7244	520.8282	18.6876	0.6112	0.511
2017-07-21 12:59:53.380	617465252	True	7	611.7465	563.4023	607.2353	532.4583	19.6372	600.0608	617.809	587.1848	590.6862	20.3347	0.3956	0.501	623.4321	508.9956	617.7654	520.215	18.9397	0.6111	0.5107
2017-07-21 12:59:53.397	617465269	True	7	598.9952	560.9373	606.9709	534.6746	19.2779	562.5846	576.8647	582.9785	588.3887	19.685	0.3955	0.5007	635.4059	545.0098	619.4643	521.8891	18.8708	0.6112	0.511
2017-07-21 12:59:53.413	617465285	True	7	618.736	577.3683	607.8947	537.7782	19.2865	608.709	601.7483	586.7225	590.3863	19.8398	0.3957	0.501	628.7629	552.9883	620.6316	523.984	18.7332	0.6112	0.5111
2017-07-21 12:59:53.430	617465302	True	7	608.0656	544.7625	608.1266	538.783	19.0715	574.3824	557.7596	585.1142	586.1734	19.6983	0.3956	0.5008	641.7488	531.7654	622.4909	524.7004	18.4447	0.6114	0.5108
2017-07-21 12:59:53.447	617465319	True	7	744.713	517.2692	616.3306	538.1425	19.31295	722.7429	547.951	601.2711	581.6565	19.8978	0.3971	0.5007	766.683	486.5873	631.7394	522.6594	18.7281	0.6128	0.5105
2017-07-21 12:59:53.463	617465335	True	7	719.78	565.7259	623.5686	540.0209	19.0192	694.5142	572.3157	611.543	580.5526	19.5783	0.397	0.5008	745.0457	559.136	640.1158	524.5416	18.4601	0.6127	0.5112
2017-07-21 12:59:53.480	617465352	True	7	735.5839	539.5856	631.7224	540.9869	19.20725	726.238	540.0428	623.3469	576.4272	19.4109	0.3972	0.5006	744.9297	539.1282	648.3849	525.9422	19.0036	0.6127	0.511
2017-07-21 12:59:53.497	617465369	True	7	724.1381	537.216	638.8618	541.2933	19.0478	682.5083	532.0124	629.4648	572.1345	19.2632	0.397	0.5005	765.7678	542.4196	657.5139	527.0806	18.8324	0.6128	0.511
2017-07-21 12:59:53.513	617465385	True	7	721.6288	554.2058	645.4862	542.7789	19.5051	696.7153	550.6332	636.0333	569.9933	19.9287	0.3969	0.5005	746.5424	557.7783	665.057	529.3495	19.0815	0.6126	0.5112
2017-07-21 12:59:53.530	617465402	True	7	724.4583	579.8212	651.7399	546.0529	19.99445	718.3482	572.4585	643.6206	569.8938	20.1184	0.397	0.5006	730.5684	587.1839	671.0305	533.6754	19.8705	0.6125	0.5114
2017-07-21 12:59:53.547	617465419	True	7	727.5998	598.9381	658.2284	549.6072	20.106	693.5493	663.5692	648.4764	576.9525	21.4355	0.3967	0.5015	761.6503	534.307	678.8524	533.9869	18.7765	0.6125	0.5109
2017-07-21 12:59:53.563	617465435	True	7	699.8699	553.6356	662.7216	551.0814	19.2677	691.9257	554.3915	652.7234	575.2341	20.1422	0.3966	0.5003	707.8141	552.8797	683.0478	536.0889	18.3932	0.612	0.5109
2017-07-21 12:59:53.580	617465452	True	7	720.7298	590.8315	668.7484	554.9929	19.8956	711.8727	594.3789	658.0052	576.5416	20.4624	0.3967	0.5006	729.5869	587.2842	688.7722	540.495	19.3288	0.6121	0.5112
2017-07-21 12:59:53.596	617465468	True	7	720.5008	523.3865	674.4645	553.7008	19.33855	664.9173	573.3538	659.5634	576.3027	20.0579	0.3963	0.5003	776.0843	473.4193	696.9416	536.9358	18.6192	0.6123	0.5102
2017-07-21 12:59:53.613	617465485	True	7	710.2732	554.9639	679.1664	554.7963	19.3878	670.332	553.0271	661.2971	574.7101	19.8124	0.3964	0.5	750.2144	556.9007	703.1051	538.9106	18.9632	0.6122	0.5109
2017-07-21 12:59:53.630	617465502	True	7	717.6692	552.5123	683.9944	554.9267	19.50585	690.8364	582.6653	664.1893	575.1645	20.2398	0.3966	0.5004	744.502	522.3593	708.5511	538.0193	18.7719	0.6122	0.5106
2017-07-21 12:59:53.646	617465518	True	7	705.1245	537.4542	687.3917	554.4643	19.0035	683.4135	534.2504	666.3625	572.4902	19.6124	0.3965	0.4999	726.8355	540.6581	712.203	538.5636	18.3946	0.6121	0.5107
2017-07-21 12:59:53.663	617465535	True	7	729.2266	532.1915	692.2926	553.655	19.40045	701.7677	525.0529	669.4943	569.3601	19.8183	0.3967	0.4998	756.6855	539.3301	717.6517	539.0179	18.9826	0.6123	0.5107
2017-07-21 12:59:53.680	617465552	True	7	718.0583	500.2523	695.8643	550.8617	18.8167	681.0007	524.71	671.1133	566.3438	19.4293	0.3965	0.4997	755.116	475.7946	722.2994	535.6013	18.2041	0.6124	0.51
2017-07-21 12:59:53.696	617465568	True	7	723.2698	575.3287	699.269	552.4576	19.5021	725.3841	583.722	675.2705	567.0496	20.0968	0.3966	0.5003	721.1555	566.9354	724.3794	537.5463	18.9074	0.6119	0.5107
2017-07-21 12:59:53.713	617465585	True	7	772.8442	547.4781	705.7463	552.0206	19.18	766.6983	543.0692	681.6744	565.3235	19.3687	0.3972	0.4998	778.9901	551.887	729.8179	538.7174	18.9913	0.6126	0.5105
2017-07-21 12:59:53.730	617465602	True	7	785.5445	501.5722	712.7	548.777	18.1286	771.6783	501.0832	689.2556	560.9848	18.4788	0.3974	0.4993	799.4106	502.0613	736.1445	536.5692	17.7784	0.613	0.5102
2017-07-21 12:59:53.746	617465618	True	7	793.5878	532.4728	719.5079	547.3717	18.9033	760.6935	545.8444	695.9241	559.2571	19.3855	0.3972	0.4998	826.4819	519.1013	743.0915	535.4861	18.4211	0.6131	0.5104
2017-07-21 12:59:53.763	617465635	True	7	805.976	530.8616	726.9386	545.9816	18.7701	774.8962	536.031	703.0965	557.0192	18.8992	0.3974	0.4997	837.0557	525.6923	750.7809	534.9438	18.641	0.6132	0.5106
2017-07-21 12:59:53.780	617465652	True	7	804.0938	565.6586	734.1896	546.5812	18.9809	789.1532	554.3322	711.2132	556.1197	19.0579	0.3975	0.5	819.0342	576.9849	757.166	537.0427	18.9039	0.6131	0.5111
2017-07-21 12:59:53.796	617465668	True	7	806.2594	524.9733	741.2118	544.8278	18.72775	778.0065	565.0662	717.8173	555.4714	19.2442	0.3975	0.5002	834.5124	484.8803	764.6064	534.1839	18.2113	0.6133	0.5104
2017-07-21 12:59:53.813	617465685	True	7	789.8648	544.167	747.0744	544.3149	18.6203	748.1344	554.5455	722.7684	554.8304	18.899	0.3975	0.5001	831.5952	533.7885	771.3802	533.7993	18.3416	0.6133	0.5109
2017-07-21 12:59:53.830	617465702	True	7	807.9911	551.7534	753.4315	544.1128	19.1991	807.2783	552.6938	730.3369	553.8447	19.4933	0.3979	0.5001	808.704	550.8129	776.5262	534.3809	18.9049	0.6133	0.5111
2017-07-21 12:59:53.846	617465718	True	7	776.8019	514.8779	757.7193	542.1704	18.7097	769.8403	522.5493	735.7693	551.6901	18.8225	0.3976	0.4999	783.7636	507.2064	779.6696	532.6508	18.5969	0.6132	0.5107
2017-07-21 12:59:53.863	617465735	True	7	795.3083	539.6644	761.1117	542.0812	18.674	776.2289	563.9644	739.4119	552.1832	18.7072	0.3977	0.5002	814.3876	515.3645	782.8116	531.9791	18.6408	0.6134	0.5107
2017-07-21 12:59:53.880	617465752	True	7	793.8267	525.2366	764.5883	540.5263	18.51055	788.5661	531.0723	744.0018	550.4301	18.8029	0.3977	0.4998	799.0873	519.401	785.1745	530.6224	18.2182	0.6132	0.5108
2017-07-21 12:59:53.896	617465768	True	7	796.108	538.0234	767.828	540.1301	18.94985	800.3923	535.7286	748.7188	549.4169	18.8062	0.3978	0.4999	791.8237	540.3181	786.9376	530.8432	19.0935	0.6131	0.511
2017-07-21 12:59:53.913	617465785	True	7	787.0762	507.5343	770.5004	537.9625	18.7209	763.5812	498.6865	751.5941	546.2961	18.3552	0.3975	0.4995	810.5711	516.3821	789.4067	529.629	19.0866	0.6132	0.5108
2017-07-21 12:59:53.929	617465801	True	7	871.2	513.0309	778.0709	535.9517	18.73855	874.6216	521.6644	760.7291	544.3488	18.6486	0.3987	0.4999	867.7783	504.3975	795.4127	527.5549	18.8285	0.6141	0.5107
2017-07-21 12:59:53.946	617465818	True	7	841.8771	532.9287	783.6398	534.8922	18.5942	837.9149	545.505	767.1618	543.629	18.646	0.3986	0.5001	845.8394	520.3525	800.1178	526.1553	18.5424	0.614	0.5109
2017-07-21 12:59:53.963	617465835	True	7	849.7089	539.2098	789.4208	534.0848	18.87565	844.3507	541.3762	774.0582	541.6463	19.2594	0.3986	0.5002	855.0671	537.0435	804.7832	526.5233	18.4919	0.6141	0.511
2017-07-21 12:59:53.979	617465851	True	7	817.0823	504.86	793.3499	531.8963	18.5677	807.2391	526.2075	778.4618	540.3126	18.9018	0.3984	0.5	826.9254	483.5125	808.2381	523.4801	18.2336	0.6139	0.5105
2017-07-21 12:59:53.996	617465868	True	7	845.6691	524.7717	798.4634	530.5087	18.7091	837.5455	539.1761	784.1488	539.3226	18.9467	0.3987	0.5002	853.7926	510.3673	812.778	521.6947	18.4715	0.6141	0.5108
2017-07-21 12:59:54.013	617465885	True	7	834.8185	534.9969	802.6784	530.6748	19.49475	811.6634	558.5227	788.5842	539.8644	20.2129	0.3986	0.5003	857.9736	511.4711	816.7726	521.4849	18.7766	0.6142	0.5108
2017-07-21 12:59:54.029	617465901	True	7	862.9011	565.7566	808.4515	532.313	19.4941	841.8138	590.753	794.4202	542.6627	20.0319	0.3988	0.5007	883.9884	540.7601	822.4827	521.9634	18.9563	0.6144	0.5111
2017-07-21 12:59:54.046	617465918	True	7	837.0941	516.0878	812.3091	531.0485	19.0476	795.8347	512.7657	796.9093	540.4391	19.4029	0.3986	0.4998	878.3535	519.4099	827.709	521.6575	18.6923	0.6144	0.5108
2017-07-21 12:59:54.063	617465935	True	7	840.4575	551.0975	816.2568	532.1129	19.4492	823.0771	591.5439	800.8297	543.6046	20.2217	0.3985	0.5006	857.8378	510.651	831.6839	520.6211	18.6767	0.6141	0.5108
2017-07-21 12:59:54.079	617465951	True	7	777.3895	557.7437	815.8399	533.6567	19.4127	735.3032	592.051	798.9541	546.8958	19.905	0.3975	0.5004	819.4758	523.4362	832.7255	520.4176	18.9204	0.6134	0.5107
2017-07-21 12:59:54.096	617465968	True	7	758.8229	550.2063	814.2141	535.1371	19.3713	749.412	567.2012	797.9311	548.6521	20.2039	0.3976	0.5002	768.2338	533.2115	830.4968	521.6221	18.5387	0.6131	0.5107
2017-07-21 12:59:54.113	617465985	True	7	749.2441	531.4507	811.7292	534.5194	18.98135	709.075	533.973	793.695	547.6356	19.6805	0.3972	0.4997	789.4132	528.9283	829.7631	521.4031	18.2822	0.6132	0.5106
2017-07-21 12:59:54.129	617466001	True	7	762.3566	539.4984	809.2485	534.7827	19.36785	745.5644	573.7861	791.0059	549.5386	20.356	0.3973	0.5001	779.1488	505.2107	827.491	520.027	18.3797	0.613	0.5102
2017-07-21 12:59:54.146	617466018	True	7	763.9218	535.2165	806.6344	535.3581	19.08825	757.6705	561.2704	788.9379	551.1638	20.0708	0.3973	0.4999	770.173	509.1625	824.3306	519.5524	18.1057	0.6129	0.51
2017-07-21 12:59:54.162	617466034	True	7	770.2314	558.255	804.2709	536.8779	19.5297	757.4731	568.9714	786.9755	552.5982	20.184	0.3972	0.5	782.9897	547.5387	821.5666	521.1574	18.8754	0.6129	0.5104
2017-07-21 12:59:54.179	617466051	True	7	773.7738	534.8487	801.9714	536.9937	19.09625	740.6783	520.3114	783.8158	551.1878	19.2043	0.397	0.4995	806.8694	549.386	820.1273	522.7995	18.9882	0.613	0.5104
2017-07-21 12:59:54.196	617466068	True	7	786.8022	564.281	800.5152	538.4302	18.98425	786.4486	601.8214	783.2605	554.3982	19.7872	0.3973	0.5004	787.1558	526.7407	817.7704	522.4623	18.1813	0.6129	0.5102
2017-07-21 12:59:54.212	617466084	True	7	760.3778	524.9715	797.4915	538.0251	18.9479	752.3273	550.8418	780.8537	554.3856	19.6794	0.3971	0.4999	768.4284	499.1012	814.1291	521.6648	18.2164	0.6128	0.5099
2017-07-21 12:59:54.229	617466101	True	7	757.0042	555.9036	794.5275	539.2011	19.24285	730.2106	563.6503	777.5379	555.2499	19.8716	0.3969	0.5	783.7979	548.1569	811.5173	523.1523	18.6141	0.6128	0.5104
2017-07-21 12:59:54.246	617466118	True	7	746.8564	555.448	790.7873	540.2426	19.2043	710.0064	526.1887	772.3148	553.8459	19.248	0.3968	0.4996	783.7065	584.7073	809.2596	526.6394	19.1606	0.6128	0.5107
2017-07-21 12:59:54.262	617466134	False	7	615.3848	512.8637	615.3848	512.8637	19.51165	603.8497	560.474	603.8497	560.474	20.5565	0.3953	0.4996	626.9199	465.2534	626.9199	465.2534	18.4668	0.6108	0.5094
2017-07-21 12:59:54.279	617466151	False	7	596.4039	494.5268	596.4039	494.5268	19.0189	591.8989	520.8942	591.8989	520.8942	19.0976	0.3949	0.4988	600.909	468.1594	600.909	468.1594	18.9402	0.6103	0.5092
2017-07-21 12:59:54.296	617466168	False	7	579.5846	469.5311	587.9835	482.013	18.8174	575.6276	449.9037	583.7529	485.3537	18.9233	0.3949	0.498	583.5415	489.1585	592.2142	478.6724	18.7115	0.6102	0.5094
2017-07-21 12:59:54.312	617466184	False	7	605.2021	491.4301	593.7332	485.1442	18.88565	575.302	520.1929	580.9102	496.9559	19.1236	0.3949	0.4987	635.1024	462.6674	606.5563	473.3326	18.6477	0.6106	0.5091
2017-07-21 12:59:54.329	617466201	False	4	616.2199	473.9173	599.4164	482.3086	19.0643	0.0	0.0	434.365	371.6072	19.7139	0.3948	0.4987	616.2199	473.9173	609.0374	473.4729	18.4147	0.6106	0.5092
2017-07-21 12:59:54.346	617466218	False	4	594.8792	414.7035	598.5386	468.5605	18.4689	0.0	0.0	345.2559	295.387	0.0	0.0	0.0	594.8792	414.7035	606.212	461.5342	18.4689	0.6104	0.5087
