timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-12-07 13:14:03.808	144100896	True	7	845.6968	523.3958	815.0202	490.3947	17.91225	844.0323	560.4645	806.7291	500.153	17.992	0.3953	0.4893	847.3613	486.3271	823.3112	480.6366	17.8325	0.6308	0.4893
2018-12-07 13:14:03.825	144100913	True	7	836.5578	483.0727	817.3008	489.9515	17.727	816.8431	483.0606	808.1627	499.0087	17.7511	0.3951	0.4884	856.2725	483.0847	826.439	480.8944	17.7029	0.6309	0.4893
2018-12-07 13:14:03.841	144100929	True	7	834.7698	499.7748	819.3801	490.6023	17.6212	833.726	510.4617	810.442	500.063	17.7688	0.3953	0.4886	835.8137	489.088	828.3181	481.1415	17.4736	0.6307	0.4894
2018-12-07 13:14:03.858	144100946	True	7	853.4445	500.9802	822.4391	491.202	17.62445	845.9623	518.8434	813.4401	501.2839	17.8605	0.3954	0.4888	860.9266	483.1171	831.4384	481.1201	17.3884	0.6309	0.4892
2018-12-07 13:14:03.875	144100963	True	7	839.2944	493.0711	824.5854	491.3268	17.89165	823.1454	515.479	815.0591	502.2944	17.9743	0.3952	0.4887	855.4435	470.6632	834.1113	480.3592	17.809	0.6309	0.4891
2018-12-07 13:14:03.892	144100980	True	7	849.9257	500.4678	827.2346	491.982	17.4922	837.4845	521.4637	817.4009	503.8085	17.4656	0.3953	0.4887	862.3668	479.4718	837.0684	480.1557	17.5188	0.631	0.489
2018-12-07 13:14:03.908	144100996	True	7	892.595	484.3566	832.2127	491.6379	17.37425	878.3304	492.1551	821.9595	503.5064	17.4018	0.3962	0.4884	906.8594	476.5582	842.4659	479.7695	17.3467	0.6318	0.4889
2018-12-07 13:14:03.925	144101013	True	7	915.3718	468.8791	838.561	490.5191	17.53365	898.3923	475.8781	827.5663	502.3887	17.1309	0.3965	0.4881	932.3513	461.8801	849.5559	478.6497	17.9364	0.6321	0.4887
2018-12-07 13:14:03.941	144101029	True	7	886.2265	496.9659	842.8417	490.8329	17.6707	875.1642	509.9153	831.5273	502.9623	17.7273	0.3962	0.4885	897.2888	484.0166	854.1558	478.7034	17.6141	0.6317	0.4888
2018-12-07 13:14:03.958	144101046	True	7	917.7422	496.2641	848.8071	491.3196	17.4076	910.6823	505.4417	837.4941	503.5898	17.369	0.3965	0.4885	924.8021	487.0865	860.1202	479.0497	17.4462	0.6319	0.4889
2018-12-07 13:14:03.974	144101062	True	7	901.3319	492.7745	853.6673	491.5403	17.6347	889.44	497.2885	842.144	503.6448	17.7554	0.3963	0.4884	913.2238	488.2605	865.1907	479.4357	17.514	0.6318	0.489
2018-12-07 13:14:03.991	144101079	True	7	906.3058	486.0025	858.6475	491.3008	17.6248	894.085	506.305	846.8737	504.0797	17.397	0.3963	0.4885	918.5266	465.7	870.4216	478.522	17.8526	0.6319	0.4888
2018-12-07 13:14:04.008	144101096	True	7	898.6184	495.9802	863.0715	491.554	17.6386	895.2984	505.5913	851.8293	503.9992	17.6483	0.3963	0.4885	901.9384	486.369	874.314	479.1088	17.6289	0.6317	0.489
2018-12-07 13:14:04.024	144101112	True	7	911.4911	495.5824	867.9226	491.9204	17.7566	901.5323	512.3214	856.5399	504.817	17.7593	0.3963	0.4886	921.45	478.8434	879.3054	479.0239	17.7539	0.6319	0.489
2018-12-07 13:14:04.041	144101129	True	7	918.1681	481.5148	872.5057	491.1324	17.43365	918.183	500.1512	861.7382	504.4172	17.4903	0.3965	0.4886	918.1531	462.8783	883.2734	477.8477	17.377	0.6319	0.4888
2018-12-07 13:14:04.058	144101146	True	7	893.0287	492.8164	875.1751	491.2499	17.4255	885.3255	507.3923	864.7522	504.6256	17.5601	0.3962	0.4886	900.732	478.2405	885.5981	477.8744	17.2909	0.6317	0.4889
2018-12-07 13:14:04.074	144101162	True	7	918.3358	502.1104	879.192	491.9805	17.689	898.9665	522.2298	868.2516	505.9454	17.7113	0.3963	0.4889	937.7051	481.991	890.1321	478.0156	17.6667	0.632	0.4889
2018-12-07 13:14:04.091	144101179	True	7	907.4059	490.9589	882.5122	491.9785	17.43055	895.075	493.1661	871.5471	505.3604	17.5729	0.3963	0.4884	919.7369	488.7517	893.4774	478.5967	17.2882	0.632	0.489
2018-12-07 13:14:04.108	144101196	True	7	910.0385	492.2453	885.8351	492.0191	17.47365	893.6491	493.875	874.5322	504.7901	17.1345	0.3963	0.4883	926.4279	490.6156	897.1384	479.2483	17.8128	0.6321	0.4891
2018-12-07 13:14:04.124	144101212	True	7	891.1268	486.1666	887.5783	491.6643	17.83135	876.2556	503.0697	875.9664	504.569	17.9722	0.3961	0.4885	905.9982	469.2635	899.1908	478.7597	17.6905	0.6318	0.4888
2018-12-07 13:14:04.141	144101229	False	7	678.9886	489.3469	678.9886	489.3469	16.9514	646.83	489.9608	646.83	489.9608	17.9128	0.392	0.4884	711.1473	488.733	711.1473	488.733	15.99	0.6283	0.4889
2018-12-07 13:14:04.158	144101246	False	7	407.2767	516.8667	407.2767	516.8667	16.9399	407.6347	524.5474	407.6347	524.5474	18.0361	0.3877	0.4895	406.9187	509.186	406.9187	509.186	15.8437	0.6232	0.4894
2018-12-07 13:14:04.174	144101262	False	7	326.4019	514.2183	366.7878	515.5408	17.055	310.5321	515.1752	359.0215	519.8553	18.1401	0.3859	0.4897	342.2718	513.2615	374.554	511.2263	15.9699	0.6213	0.4898
2018-12-07 13:14:04.191	144101279	False	7	326.8207	499.7256	353.3401	510.2444	16.9724	318.6777	509.4825	345.4339	516.3751	17.9868	0.3859	0.4896	334.9638	489.9688	361.2463	504.1138	15.958	0.6213	0.4896
2018-12-07 13:14:04.208	144101296	False	7	319.0604	505.7139	344.5917	509.0799	16.92555	317.0369	504.8834	338.1587	513.4574	17.806	0.3859	0.4895	321.0839	506.5443	351.0248	504.7024	16.0451	0.6212	0.4898
2018-12-07 13:14:04.224	144101312	False	7	312.2809	529.8185	337.8975	513.2668	16.87025	308.3679	540.9352	331.9767	519.0043	17.7014	0.3858	0.49	316.194	518.7019	343.8183	507.5294	16.0391	0.6212	0.4899
2018-12-07 13:14:04.241	144101329	False	7	325.6567	516.069	325.6567	516.069	16.8922	326.6165	515.9077	326.6165	515.9077	17.7914	0.3859	0.4896	324.697	516.2304	324.697	516.2304	15.993	0.6212	0.4899
2018-12-07 13:14:04.257	144101345	False	7	323.6808	518.631	323.6808	518.631	16.8265	327.4079	530.2316	327.4079	530.2316	17.7302	0.3858	0.4899	319.9536	507.0304	319.9536	507.0304	15.9228	0.6212	0.4898
2018-12-07 13:14:04.274	144101362	False	7	313.3645	517.1883	318.5161	517.9088	17.1264	299.1479	534.353	313.2599	532.2949	18.0796	0.3855	0.4901	327.5811	500.0236	323.7722	503.5225	16.1732	0.6212	0.4897
2018-12-07 13:14:04.291	144101379	False	7	327.0174	529.4425	321.3531	521.7685	16.9368	320.3788	536.637	315.619	533.7519	17.8361	0.3856	0.4901	333.6559	522.248	327.0873	509.785	16.0375	0.6212	0.49
2018-12-07 13:14:04.308	144101396	False	7	331.6812	522.1484	323.9625	521.8781	16.37005	330.5422	538.0841	319.3743	534.8528	16.3312	0.3856	0.4902	332.8202	506.2128	328.5507	508.9034	16.4089	0.6212	0.4898
2018-12-07 13:14:04.324	144101412	False	7	338.5818	510.4	326.9504	519.5588	16.3086	349.5435	511.9673	325.5165	530.2187	16.1966	0.3856	0.4898	327.6201	508.8327	328.3843	508.899	16.4206	0.621	0.4899
2018-12-07 13:14:04.341	144101429	True	7	341.6342	523.7341	329.4959	520.2609	16.463	355.1028	537.5521	330.6277	531.4413	16.2112	0.3856	0.4902	328.1655	509.9161	328.364	509.0806	16.7148	0.6211	0.4898
2018-12-07 13:14:04.357	144101445	True	7	334.257	513.4375	330.2603	519.2527	16.39415	347.0326	521.1185	333.1585	529.9069	16.1388	0.3855	0.49	321.4814	505.7564	327.362	508.5985	16.6495	0.621	0.4898
2018-12-07 13:14:04.374	144101462	True	7	336.0424	510.1486	331.0779	518.0497	16.32115	334.9389	519.2297	333.5177	528.4833	16.2013	0.3854	0.4899	337.1458	501.0674	328.6382	507.616	16.441	0.6211	0.4898
2018-12-07 13:14:04.391	144101479	True	7	334.2795	512.9483	331.5208	517.4191	16.29705	342.6895	516.5552	334.7107	527.0339	16.1148	0.3855	0.4898	325.8694	509.3414	328.3308	507.8044	16.4793	0.6211	0.4898
2018-12-07 13:14:04.407	144101495	True	7	330.4042	515.1915	331.4663	517.1419	16.3801	330.7453	504.4016	334.4058	524.5387	16.0375	0.3854	0.4895	330.0631	525.9816	328.5269	509.7451	16.7227	0.6211	0.4899
2018-12-07 13:14:04.424	144101512	True	7	334.1974	521.4432	331.7926	517.5287	16.5363	334.39	522.54	334.503	524.2321	16.4221	0.3855	0.4897	334.0048	520.3463	329.0822	510.8255	16.6505	0.6213	0.4898
2018-12-07 13:14:04.441	144101529	True	7	336.5676	528.9357	332.2891	518.5562	16.4281	352.541	534.1479	336.2564	525.0449	16.3065	0.3857	0.4898	320.5942	523.7234	328.3217	512.0674	16.5497	0.6212	0.4898
2018-12-07 13:14:04.457	144101545	True	7	367.6296	517.3983	335.4165	518.4579	16.35395	374.8827	522.5005	339.7273	524.7531	16.3167	0.3863	0.4896	360.3766	512.2961	331.1057	512.1629	16.3912	0.6219	0.4896
2018-12-07 13:14:04.474	144101562	True	7	453.593	489.1373	345.2604	516.0493	16.53955	457.165	490.9347	349.5707	521.905	16.5134	0.3878	0.4891	450.021	487.3398	340.9501	510.1936	16.5657	0.6234	0.4891
2018-12-07 13:14:04.490	144101578	True	7	445.0839	521.3404	353.4714	516.3959	16.60545	462.3081	511.9223	358.8452	520.9822	16.4979	0.3879	0.4892	427.8598	530.7584	348.0976	511.8095	16.713	0.6233	0.4894
2018-12-07 13:14:04.507	144101595	True	7	468.4655	518.1571	362.698	516.4779	16.4158	468.5646	510.5429	367.7549	520.0461	16.1737	0.3879	0.4891	468.3665	525.7714	357.6413	512.9097	16.6579	0.6236	0.4893
2018-12-07 13:14:04.524	144101612	True	7	458.2043	505.4573	370.4305	515.6411	16.29565	461.9558	496.9136	375.4521	518.2108	16.2139	0.3879	0.4888	454.4528	514.0011	365.4089	513.0714	16.3774	0.6236	0.4892
2018-12-07 13:14:04.541	144101629	True	7	471.3633	508.3717	378.4882	515.0691	16.56635	476.4701	514.9989	383.5659	517.7771	16.4885	0.3881	0.489	466.2567	501.7444	373.4104	512.361	16.6442	0.6237	0.4891
2018-12-07 13:14:04.557	144101645	True	7	462.4503	516.7985	385.3705	515.1077	16.5843	464.1025	534.5611	390.2617	518.7112	16.4055	0.3881	0.4892	460.7981	499.0359	380.4792	511.5044	16.7631	0.6237	0.4891
2018-12-07 13:14:04.574	144101662	True	7	455.6748	495.5943	391.3333	513.7537	16.77365	459.3241	500.3496	396.1745	517.3578	16.6678	0.388	0.4888	452.0255	490.839	386.4919	510.1497	16.8795	0.6237	0.489
2018-12-07 13:14:04.591	144101679	True	7	455.5709	504.9995	396.8849	513.0778	16.73715	455.9937	513.3455	401.4664	516.9229	16.811	0.3881	0.489	455.148	496.6535	392.3033	509.2328	16.6633	0.6238	0.4891
2018-12-07 13:14:04.607	144101695	True	7	455.5994	509.7892	402.0682	512.7432	16.69955	465.4448	520.8374	406.9911	516.9979	16.7044	0.3881	0.4891	445.7539	498.741	397.1452	508.4884	16.6947	0.6237	0.4892
2018-12-07 13:14:04.624	144101712	True	7	451.9774	516.5579	406.6837	512.8522	16.4971	446.3423	523.268	410.9734	517.2399	16.5968	0.3879	0.4892	457.6124	509.8477	402.3939	508.4647	16.3974	0.6238	0.4893
2018-12-07 13:14:04.640	144101728	True	7	461.563	513.1974	411.5686	512.7655	17.5115	457.5157	512.0209	415.3399	516.8068	18.1542	0.3879	0.4892	465.6104	514.374	407.7973	508.7245	16.8688	0.6237	0.4894
2018-12-07 13:14:04.657	144101745	True	7	454.6437	498.6197	415.7223	511.8176	17.4028	459.1406	493.015	419.503	515.2612	17.9344	0.3878	0.4891	450.1468	504.2243	411.9415	508.3742	16.8712	0.6235	0.4894
2018-12-07 13:14:04.674	144101762	True	7	447.3804	507.8433	420.3195	511.3669	17.4215	439.0331	505.0704	423.3393	514.2972	18.0186	0.3876	0.4893	455.7278	510.6161	417.2998	508.4366	16.8244	0.6236	0.4897
2018-12-07 13:14:04.690	144101778	True	7	455.1661	521.242	425.1735	511.765	17.45285	458.2277	531.9539	428.3399	514.9442	17.7861	0.3876	0.4897	452.1046	510.5302	422.007	508.5857	17.1196	0.6234	0.4897
2018-12-07 13:14:04.707	144101795	True	7	454.7515	503.2495	429.4845	510.9548	17.505	456.2745	505.4509	432.592	514.0196	18.1243	0.3873	0.4895	453.2286	501.0481	426.3772	507.8901	16.8857	0.6232	0.4898
2018-12-07 13:14:04.724	144101812	True	7	464.7139	516.2512	434.011	511.0544	17.43885	462.0782	524.6038	436.7359	514.2758	17.9222	0.3873	0.4898	467.3495	507.8986	431.2863	507.8329	16.9555	0.6232	0.4899
2018-12-07 13:14:04.740	144101828	True	7	451.9314	518.6266	437.3702	511.4668	17.309	440.0326	532.9243	439.0128	515.3973	17.83	0.387	0.49	463.8303	504.329	435.7276	507.5363	16.788	0.6229	0.49
2018-12-07 13:14:04.757	144101845	True	7	458.5536	510.3532	440.7921	511.225	17.62485	451.054	524.5677	441.6129	515.7039	18.2675	0.3869	0.49	466.0531	496.1386	439.9713	506.746	16.9822	0.6229	0.4899
2018-12-07 13:14:04.774	144101862	True	7	457.4136	505.5125	443.9513	510.8422	17.31335	453.8874	503.9636	444.2305	515.006	17.8033	0.3869	0.4899	460.9399	507.0613	443.672	506.6782	16.8234	0.6228	0.49
2018-12-07 13:14:04.790	144101878	True	7	459.9853	506.4368	446.958	510.5628	17.4541	460.4714	500.1512	447.1391	514.107	17.8727	0.3869	0.4898	459.4992	512.7225	446.7769	507.0187	17.0355	0.6228	0.49
2018-12-07 13:14:04.807	144101895	True	7	467.2831	500.7104	450.1549	509.9092	16.8044	466.0543	497.9267	450.0307	513.1119	16.7449	0.387	0.4899	468.5119	503.4942	450.2791	506.7065	16.8639	0.6229	0.4898
2018-12-07 13:14:04.824	144101912	True	7	464.7768	508.1761	452.988	509.6868	16.7052	462.1899	521.0212	452.6021	513.6577	16.2694	0.3871	0.4899	467.3637	495.3309	453.3739	505.716	17.141	0.6229	0.4896
2018-12-07 13:14:04.840	144101928	True	7	461.0676	510.802	455.2985	509.5605	16.4707	456.2585	501.4931	454.5335	512.7963	16.1498	0.3872	0.4895	465.8767	520.1109	456.0633	506.325	16.7916	0.6231	0.4898
2018-12-07 13:14:04.857	144101945	True	7	461.5685	503.974	457.3772	508.9561	16.30495	476.9569	508.5797	457.2698	512.2361	15.9592	0.3875	0.4895	446.1801	499.3683	457.4846	505.676	16.6507	0.6232	0.4894
2018-12-07 13:14:04.873	144101961	True	7	458.7455	515.7474	458.6934	509.2334	16.611	460.2331	508.5408	458.5514	511.8513	16.375	0.3876	0.4894	457.2578	522.954	458.8353	506.6153	16.847	0.6234	0.4894
2018-12-07 13:14:04.890	144101978	True	7	452.7759	506.2842	458.4501	509.3003	16.8933	447.3333	489.9756	457.9207	510.7533	16.7688	0.3876	0.4888	458.2184	522.5929	458.9795	507.8475	17.0178	0.6236	0.4893
2018-12-07 13:14:04.907	144101995	True	7	473.3988	501.8063	459.5387	508.6756	16.97495	463.9895	500.7212	458.2292	510.0183	16.6968	0.3879	0.4887	482.808	502.8913	460.8481	507.3329	17.2531	0.6239	0.489
2018-12-07 13:14:04.923	144102011	True	7	430.77	430.9902	457.7554	503.8568	16.7042	422.8417	418.9615	455.9976	504.4003	16.5221	0.3877	0.487	438.6983	443.0188	459.5131	503.3131	16.8863	0.6231	0.4874
2018-12-07 13:14:04.940	144102028	True	7	439.6316	407.6917	456.6432	497.822	16.7317	441.8865	410.118	455.0124	498.4446	16.4897	0.3881	0.4863	437.3766	405.2655	458.2741	497.1993	16.9737	0.6232	0.4866
2018-12-07 13:14:04.957	144102045	True	7	447.4333	416.3787	455.8433	492.3101	17.0911	449.8531	417.3755	454.3462	492.7415	16.9465	0.3882	0.4863	445.0135	415.3818	457.3405	491.8788	17.2357	0.6234	0.4868
2018-12-07 13:14:04.973	144102061	True	7	452.6714	411.4828	455.4947	486.4714	17.10965	450.6317	422.9013	453.9189	487.2266	16.9367	0.3883	0.4864	454.7111	400.0643	457.0705	485.7163	17.2826	0.6235	0.4866
2018-12-07 13:14:04.990	144102078	True	7	444.8359	413.173	454.7731	481.1031	17.1289	445.4831	414.4184	453.2624	481.7684	17.1015	0.3882	0.4863	444.1888	411.9277	456.2839	480.4377	17.1563	0.6235	0.4867
2018-12-07 13:14:05.007	144102095	True	7	442.7811	423.0212	453.9366	476.3156	16.89515	437.2866	426.5591	452.17	477.0009	16.8154	0.3881	0.4864	448.2757	419.4832	455.7032	475.6302	16.9749	0.6235	0.4868
2018-12-07 13:14:05.024	144102112	True	7	447.8855	411.81	453.418	470.9382	17.1687	451.4282	406.6558	451.8268	471.1081	16.964	0.3881	0.4863	444.3428	416.9642	455.009	470.7681	17.3734	0.6235	0.4868
2018-12-07 13:14:05.040	144102128	True	7	443.697	418.8693	452.7069	466.073	17.20655	445.694	423.6318	451.4042	466.3996	16.9474	0.3881	0.4866	441.6999	414.1069	454.0096	465.7464	17.4657	0.6234	0.4868
2018-12-07 13:14:05.057	144102145	True	7	435.8771	413.9964	451.422	461.1555	17.1473	425.5016	412.0871	449.6356	461.3492	16.8532	0.3879	0.4866	446.2527	415.9056	453.2084	460.9618	17.4414	0.6233	0.4869
2018-12-07 13:14:05.073	144102161	True	7	443.306	400.6542	450.7005	455.8236	17.0152	455.9072	400.6745	449.7011	456.0565	16.8473	0.388	0.4866	430.7049	400.6339	451.6997	455.5907	17.1831	0.6231	0.4868
2018-12-07 13:14:05.090	144102178	True	7	448.3671	414.7844	450.3975	451.4317	17.2443	443.168	405.1296	449.279	451.0835	17.2028	0.3878	0.4868	453.5661	424.4392	451.5159	451.7797	17.2858	0.6232	0.4872
2018-12-07 13:14:05.107	144102195	True	7	442.7818	407.358	449.681	446.6616	17.1794	451.1898	407.0616	449.1069	446.1321	16.8947	0.3878	0.4868	434.3737	407.6544	450.255	447.191	17.4641	0.623	0.4871
2018-12-07 13:14:05.123	144102211	True	7	446.2072	395.7578	449.2068	441.6748	17.1179	450.72	393.5745	448.9641	440.978	16.8289	0.3878	0.4868	441.6943	397.9411	449.4495	442.3715	17.4069	0.623	0.4871
2018-12-07 13:14:05.140	144102228	True	7	441.4568	411.1586	448.3581	437.6964	16.82225	443.0376	410.0804	448.3183	436.833	16.6684	0.3876	0.487	439.876	412.2368	448.3981	438.5598	16.9761	0.6229	0.4873
2018-12-07 13:14:05.156	144102244	True	7	350.016	388.1614	442.2194	432.5748	16.943	340.334	390.3345	441.8079	431.6859	16.6521	0.3858	0.4869	359.698	385.9883	442.6309	433.4635	17.2339	0.6211	0.4872
2018-12-07 13:14:05.173	144102261	False	7	326.6648	376.3791	326.6648	376.3791	16.77915	333.6266	383.9709	434.7806	426.5581	16.4297	0.3855	0.4869	319.703	368.7873	319.703	368.7873	17.1286	0.6204	0.487
2018-12-07 13:14:05.190	144102278	False	7	336.0012	380.9824	336.0012	380.9824	16.97785	335.7884	388.1404	427.9205	422.2213	16.6875	0.3856	0.487	336.2141	373.8245	336.2141	373.8245	17.2682	0.6205	0.4872
2018-12-07 13:14:05.207	144102295	False	7	325.2214	385.6517	330.6044	383.3201	17.12745	328.9691	387.6608	420.6793	418.1612	16.938	0.3853	0.4871	321.4737	383.6427	328.8345	378.7398	17.3169	0.6203	0.4873
2018-12-07 13:14:05.223	144102311	False	7	326.3296	397.6763	329.1643	388.1298	16.91325	331.6255	415.5718	413.6801	416.0594	16.7425	0.3853	0.4875	321.0336	379.7808	326.2106	379.0967	17.084	0.6203	0.4872
2018-12-07 13:14:05.240	144102328	False	7	340.4113	398.6939	331.9889	390.8156	17.0735	331.8692	407.5846	406.9311	413.4413	17.0519	0.3853	0.4874	348.9535	389.8033	331.9279	381.8047	17.0951	0.6205	0.4873
2018-12-07 13:14:05.257	144102345	False	7	323.9973	394.5771	330.3736	391.6125	16.8186	321.6377	414.352	399.8484	411.738	16.826	0.3852	0.4874	326.357	374.8022	330.8162	380.4051	16.8112	0.6202	0.4871
2018-12-07 13:14:05.273	144102361	True	7	321.7161	391.3465	328.8896	391.6007	16.81275	313.1915	388.5076	392.2309	408.6215	16.4594	0.3851	0.4871	330.2407	394.1854	330.7249	382.7621	17.1661	0.6203	0.4872
2018-12-07 13:14:05.290	144102378	True	7	333.1602	389.706	329.4979	391.349	16.92465	333.3739	381.9187	386.3125	405.3359	16.7663	0.3853	0.487	332.9464	397.4933	331.0576	384.967	17.083	0.6204	0.4872
2018-12-07 13:14:05.306	144102394	True	7	339.9769	391.0861	330.8554	391.335	16.87445	351.4789	396.4085	381.9153	403.3665	16.7332	0.3855	0.4871	328.4749	385.7638	330.7287	385.126	17.0157	0.6205	0.4869
2018-12-07 13:14:05.323	144102411	True	7	339.0386	389.842	331.829	391.1763	16.96425	342.5366	388.7606	377.0455	400.9884	16.7334	0.3855	0.4869	335.5407	390.9234	331.2966	385.8574	17.1951	0.6207	0.4869
2018-12-07 13:14:05.340	144102428	True	7	350.1594	398.2988	333.8234	391.9521	16.84715	352.7531	398.1697	373.5928	400.3627	16.7137	0.3858	0.4869	347.5656	398.4279	333.0541	387.2624	16.9806	0.6211	0.4869
2018-12-07 13:14:05.356	144102444	True	7	393.1117	394.9089	339.7608	392.2701	16.8264	393.9352	399.2837	372.6247	399.9686	16.6895	0.3868	0.4868	392.2883	390.5342	338.9672	387.6635	16.9633	0.622	0.4868
2018-12-07 13:14:05.373	144102461	True	7	406.1992	373.676	346.0847	390.582	16.56975	411.3659	364.3731	372.8746	397.4301	16.3361	0.3872	0.4863	401.0326	382.9788	344.8698	387.3075	16.8034	0.6222	0.4867
2018-12-07 13:14:05.390	144102478	True	7	408.7533	398.7782	351.8461	391.2776	16.7936	396.864	394.6317	372.5055	396.6991	16.5348	0.3872	0.4864	420.6425	402.9248	351.7426	388.7215	17.0524	0.6224	0.4869
2018-12-07 13:14:05.407	144102495	True	7	404.5397	391.5093	356.6158	391.3	16.73775	407.2855	376.1345	373.067	395.0287	16.5391	0.3873	0.4861	401.794	406.884	356.3014	390.302	16.9364	0.6224	0.4869
2018-12-07 13:14:05.423	144102511	True	7	414.7319	396.7373	361.6934	391.7287	16.68295	415.7986	391.4205	374.4506	394.1847	16.6405	0.3875	0.4861	413.6653	402.0541	361.32	391.3444	16.7254	0.6225	0.4867
2018-12-07 13:14:05.440	144102528	True	7	404.9224	397.6569	365.5609	392.1884	16.73285	406.2604	398.9824	375.2603	394.1138	16.5702	0.3874	0.4863	403.5844	396.3313	365.1136	391.8586	16.8955	0.6225	0.4867
2018-12-07 13:14:05.456	144102544	True	7	407.7827	395.6952	369.2914	392.4695	16.6924	398.2542	409.7513	375.8253	394.5248	16.6176	0.3873	0.4863	417.3112	381.6391	369.5599	391.2625	16.7672	0.6226	0.4864
2018-12-07 13:14:05.473	144102561	True	7	402.0752	396.6765	372.3139	392.7976	16.5875	405.3935	398.0257	377.1977	394.435	16.6522	0.3873	0.4862	398.7568	395.3274	372.3534	391.6504	16.5228	0.6224	0.4866
2018-12-07 13:14:05.490	144102578	True	7	413.5224	378.529	375.8641	391.8746	16.4568	421.2422	374.0686	379.2286	393.0834	16.5449	0.3874	0.4859	405.8026	382.9895	375.3899	391.1691	16.3687	0.6224	0.4864
2018-12-07 13:14:05.506	144102594	True	7	405.9723	386.6292	378.6543	391.5327	16.3874	401.4135	399.4156	380.321	393.2221	16.4268	0.3872	0.4862	410.5311	373.8428	378.5031	390.1006	16.348	0.6224	0.4863
2018-12-07 13:14:05.523	144102611	True	7	403.616	387.1947	381.0808	391.2426	16.39825	402.9845	391.1444	381.4611	392.8694	16.4792	0.3871	0.4862	404.2474	383.2451	380.9843	389.6801	16.3173	0.6223	0.4864
2018-12-07 13:14:05.539	144102627	True	7	414.4345	383.3569	384.0018	390.723	16.62035	415.3636	382.8523	383.3927	392.2127	16.8555	0.3872	0.4861	413.5054	383.8615	383.8592	389.3106	16.3852	0.6223	0.4865
2018-12-07 13:14:05.556	144102644	True	7	428.5043	407.8654	387.5942	391.7416	16.55675	425.3746	408.2621	386.0378	392.8908	16.8875	0.3875	0.4868	431.6341	407.4688	387.6579	390.4128	16.226	0.6227	0.487
2018-12-07 13:14:05.573	144102661	True	7	479.2264	443.7138	394.0614	394.9124	16.64095	497.0053	449.7186	394.2231	396.3339	16.4791	0.3886	0.4876	461.4476	437.709	393.0501	393.3176	16.8028	0.6232	0.4878
