timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2017-07-21 12:38:49.486	616201358	True	7	1812.2158	531.5585	1797.0865	521.6929	20.90125	1807.8444	546.1677	1803.5472	510.0501	21.2858	0.3801	0.4621	1816.5872	516.9493	1787.8777	532.8076	20.5167	0.597	0.4638
2017-07-21 12:38:49.503	616201375	True	7	1781.9329	548.3931	1796.1593	523.5195	20.8858	1801.3357	551.9725	1803.4088	513.4163	20.6639	0.3801	0.4621	1762.5299	544.8137	1785.9216	533.6821	21.1077	0.5968	0.4641
2017-07-21 12:38:49.519	616201391	True	7	1769.6128	532.3525	1794.2817	524.3589	21.26945	1767.0947	536.6927	1800.7682	515.6458	21.2261	0.3801	0.4622	1772.131	528.0124	1784.8556	533.2254	21.3128	0.597	0.464
2017-07-21 12:38:49.536	616201408	True	7	1785.304	545.759	1793.5587	526.0115	21.0357	1791.0706	532.6497	1799.8333	517.6267	20.8809	0.3804	0.462	1779.5372	558.8683	1784.4098	535.0325	21.1905	0.5973	0.4641
2017-07-21 12:38:49.552	616201424	True	7	1791.7463	535.8016	1793.7212	527.1407	21.06245	1793.1516	545.4216	1799.6095	520.0865	21.1997	0.3805	0.4621	1790.3411	526.1818	1784.7533	534.4387	20.9252	0.5974	0.4638
2017-07-21 12:38:49.569	616201441	True	7	1787.1063	542.2733	1792.8341	528.5839	21.0591	1813.0251	531.2116	1799.9583	521.4452	20.3764	0.3807	0.4619	1761.1875	553.335	1783.1089	535.7186	21.7418	0.5973	0.464
2017-07-21 12:38:49.586	616201458	True	7	1795.8162	540.5195	1792.5936	529.8399	20.7991	1801.2019	542.8066	1799.7107	523.4037	20.5828	0.3807	0.462	1790.4304	538.2323	1783.4867	535.9337	21.0154	0.5975	0.4639
2017-07-21 12:38:49.602	616201474	True	7	1789.3569	522.944	1791.9845	530.2174	20.9535	1809.3885	477.5815	1799.9635	521.6027	20.1629	0.3807	0.4614	1769.3252	568.3065	1782.4967	538.0714	21.7441	0.5974	0.4641
2017-07-21 12:38:49.619	616201491	True	7	1779.3542	556.0002	1790.7352	532.2833	20.9948	1804.2229	515.9245	1799.7615	522.2191	20.1969	0.3806	0.4617	1754.4857	596.076	1780.6222	541.8637	21.7927	0.5972	0.4641
2017-07-21 12:38:49.636	616201508	True	7	1805.8746	546.6068	1791.4957	533.4031	21.0567	1818.1893	524.5642	1800.7002	522.7861	20.3749	0.3807	0.4618	1793.5599	568.6495	1781.249	543.8021	21.7385	0.5975	0.4638
2017-07-21 12:38:49.652	616201524	True	7	1791.0757	535.3063	1791.2075	533.6906	20.86465	1808.5374	503.7045	1801.1306	521.9889	20.0484	0.3806	0.4615	1773.6139	566.9081	1780.6555	545.5469	21.6809	0.5975	0.4638
2017-07-21 12:38:49.669	616201541	True	7	1800.3877	554.5066	1791.2778	535.3783	20.9169	1827.7742	527.4562	1802.4993	522.6656	20.134	0.3808	0.4616	1773.0011	581.5569	1780.0564	548.0911	21.6998	0.5976	0.464
2017-07-21 12:38:49.686	616201558	True	7	1763.2505	534.9816	1789.4985	535.8923	21.01425	1773.6659	508.2912	1800.9152	522.1949	20.7058	0.3807	0.4613	1752.835	561.6719	1778.0812	549.5897	21.3227	0.5976	0.4636
2017-07-21 12:38:49.702	616201574	True	7	1750.8264	566.4939	1786.7811	538.2501	21.44375	1757.2546	564.2511	1797.9949	525.4274	21.1772	0.3807	0.4616	1744.3981	568.7366	1775.567	551.0726	21.7103	0.5977	0.4637
2017-07-21 12:38:49.719	616201591	True	7	1741.0144	517.7036	1783.791	537.3983	21.0516	1750.1996	484.1792	1795.1132	523.1912	20.3477	0.38	0.4606	1731.8292	551.228	1772.4683	551.6053	21.7555	0.5968	0.4636
2017-07-21 12:38:49.736	616201608	False	7	1388.9631	525.2626	1388.9631	525.2626	21.88395	1406.3646	536.3613	1406.3646	536.3613	21.6242	0.3755	0.4604	1371.5616	514.1638	1371.5616	514.1638	22.1437	0.5921	0.4628
2017-07-21 12:38:49.752	616201624	False	7	1051.3951	459.0485	1051.3951	459.0485	21.14815	1041.6188	493.6343	1041.6188	493.6343	21.2514	0.3707	0.4599	1061.1715	424.4628	1061.1715	424.4628	21.0449	0.5869	0.4619
2017-07-21 12:38:49.769	616201641	False	7	723.1641	481.453	887.0703	470.2651	21.49315	716.9646	489.8028	879.0846	491.7161	21.8403	0.3662	0.4602	729.3636	473.1033	895.056	448.814	21.146	0.5818	0.4624
2017-07-21 12:38:49.786	616201658	False	7	509.5642	487.7169	760.4214	476.1261	21.6901	526.6301	479.9266	760.8248	487.7663	21.9513	0.3633	0.4603	492.4983	495.5073	760.0181	464.4859	21.4289	0.5784	0.4629
2017-07-21 12:38:49.802	616201674	False	7	534.8366	494.174	702.8336	480.7148	21.93785	498.1078	470.7017	693.9053	483.4447	21.9963	0.3627	0.4603	571.5654	517.6464	711.762	477.9849	21.8794	0.5788	0.4628
2017-07-21 12:38:49.819	616201691	False	7	522.8926	494.397	665.4037	483.5495	21.5141	522.6447	482.159	658.2084	483.1436	21.5714	0.3627	0.4605	523.1406	506.6351	672.5992	483.9555	21.4568	0.5784	0.4627
2017-07-21 12:38:49.836	616201708	False	7	508.4803	483.6713	508.4803	483.6713	21.27755	522.4271	495.2547	522.4271	495.2547	21.3317	0.3624	0.4605	494.5336	472.0879	494.5336	472.0879	21.2234	0.5781	0.4625
2017-07-21 12:38:49.852	616201724	False	7	529.1322	451.4953	529.1322	451.4953	21.593	526.1428	453.4487	526.1428	453.4487	22.0004	0.3624	0.4601	532.1216	449.5419	532.1216	449.5419	21.1856	0.5784	0.4623
2017-07-21 12:38:49.869	616201741	False	7	525.0725	456.7282	527.0998	454.1151	21.24215	521.7584	470.5288	523.9478	461.9996	21.6455	0.3623	0.4603	528.3867	442.9276	530.2518	446.2305	20.8388	0.5783	0.4622
2017-07-21 12:38:49.885	616201757	False	7	522.1057	475.1127	525.4246	461.1485	21.23005	523.8267	542.4271	523.9036	488.9373	21.9379	0.3623	0.461	520.3847	407.7983	526.9456	433.3597	20.5222	0.5783	0.4619
2017-07-21 12:38:49.902	616201774	False	7	527.2896	451.4675	525.886	458.7367	21.4433	515.6699	458.9052	521.8238	481.4755	20.4936	0.3622	0.4602	538.9092	444.0297	529.9483	435.9979	22.393	0.5784	0.4622
2017-07-21 12:38:49.919	616201791	False	7	486.7971	396.0779	517.9443	446.0221	21.25795	497.6707	407.31	516.9043	466.4592	20.3805	0.3619	0.4596	475.9234	384.8458	518.9844	425.585	22.1354	0.5775	0.4617
2017-07-21 12:38:49.935	616201807	True	7	462.8274	404.9282	508.4731	438.9133	21.5328	463.7751	428.107	507.7887	459.8269	20.696	0.3615	0.4597	461.8796	381.7494	509.1576	417.9998	22.3696	0.5772	0.4616
2017-07-21 12:38:49.952	616201824	True	7	476.4808	406.3997	503.5904	433.954	21.0063	476.8593	417.7703	503.0806	453.471	20.2846	0.3615	0.4597	476.1024	395.029	504.1001	414.437	21.728	0.5773	0.4616
2017-07-21 12:38:49.969	616201841	True	7	466.0972	415.9898	498.4928	431.406	21.11045	479.2043	392.6352	499.7789	445.316	20.2614	0.3615	0.4594	452.9901	439.3445	497.2068	417.496	21.9595	0.5772	0.4619
2017-07-21 12:38:49.985	616201857	True	7	472.9876	391.6501	495.2423	426.5189	20.8768	465.9062	389.1518	495.5875	438.4059	20.1949	0.3613	0.4594	480.0689	394.1483	494.8971	414.632	21.5587	0.5774	0.4614
2017-07-21 12:38:50.002	616201874	True	7	463.5898	386.5669	491.5691	421.9602	20.5936	487.1266	418.9282	494.4232	435.9249	19.9466	0.3615	0.4596	440.0529	354.2056	488.7149	407.9954	21.2406	0.5771	0.4611
2017-07-21 12:38:50.019	616201891	True	7	469.3611	423.8581	489.0537	421.8192	20.91765	473.2859	422.8577	492.0819	434.2377	20.6258	0.3613	0.4597	465.4363	424.8585	486.0256	409.4007	21.2095	0.5774	0.4616
2017-07-21 12:38:50.035	616201907	True	7	502.0115	488.1614	489.9178	427.6531	21.22945	497.8782	459.6945	492.3487	436.2061	20.5582	0.3614	0.46	506.1447	516.6284	487.487	419.1002	21.9007	0.5776	0.4624
2017-07-21 12:38:50.052	616201924	True	7	457.2423	404.4482	486.811	425.5249	20.70735	465.5333	404.513	489.7923	433.1676	20.3091	0.3613	0.4594	448.9513	404.3834	483.8297	417.8821	21.1056	0.5772	0.4615
2017-07-21 12:38:50.069	616201941	True	7	447.6689	410.0938	483.2769	424.1053	20.491	460.6609	424.5024	487.1318	432.1253	19.9703	0.3612	0.4597	434.6769	395.6851	479.422	416.0851	21.0117	0.577	0.4615
2017-07-21 12:38:50.085	616201957	True	7	465.5161	435.208	481.5077	424.8037	19.9701	510.6055	441.9193	488.659	432.5736	19.7798	0.3615	0.4598	420.4267	428.4968	474.3564	417.034	20.1604	0.577	0.4618
2017-07-21 12:38:50.102	616201974	True	7	491.9698	423.91	481.9044	424.6109	20.4305	498.0327	412.3842	489.1355	430.7966	19.7856	0.3614	0.4595	485.907	435.4357	474.6734	418.4255	21.0754	0.5774	0.4617
2017-07-21 12:38:50.119	616201991	True	7	436.107	410.6216	478.273	423.4892	20.12015	444.0463	440.1982	485.7022	431.1902	19.7525	0.361	0.46	428.1677	381.045	470.8437	415.7883	20.4878	0.5769	0.4614
2017-07-21 12:38:50.135	616202007	True	4	439.6339	426.8535	475.1701	423.591	20.1347	439.6339	426.8535	482.219	430.6548	19.4392	0.3609	0.4598	0.0	0.0	0.0	0.0	20.8302	0.5769	0.4617
2017-07-21 12:38:50.152	616202024	True	4	433.4576	413.9156	471.8788	422.8267	19.5366	433.4576	413.9156	478.5591	429.304	19.5366	0.3609	0.4597	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:38:50.168	616202040	True	7	440.1561	419.8659	469.2542	422.5109	19.98595	426.6211	386.0524	474.6834	426.2184	19.1372	0.3608	0.4594	453.6911	453.6794	227.1349	227.129	20.8347	0.577	0.4619
2017-07-21 12:38:50.185	616202057	True	7	459.6142	394.9145	468.0619	420.62	19.929	436.5552	401.1829	471.6783	424.2861	19.3616	0.3608	0.4594	482.6731	388.6462	313.0614	281.5819	20.4964	0.5772	0.4613
2017-07-21 12:38:50.202	616202074	True	7	439.7597	392.7125	465.7268	418.6875	19.32425	445.8191	391.4202	469.4394	421.8573	19.007	0.361	0.4592	433.7003	394.0047	344.1023	310.4307	19.6415	0.5769	0.4614
2017-07-21 12:38:50.219	616202091	True	7	441.128	418.1588	463.6257	418.4244	19.62145	426.9493	421.8624	466.1773	421.446	19.1457	0.3609	0.4595	455.3067	414.4553	367.3528	332.1155	20.0972	0.577	0.4614
2017-07-21 12:38:50.235	616202107	True	7	453.4144	414.2457	462.4091	417.9561	19.78395	444.7423	403.7135	464.1755	419.9876	19.6216	0.361	0.4593	462.0865	424.7779	462.0865	424.7779	19.9463	0.5771	0.4615
2017-07-21 12:38:50.252	616202124	True	7	440.0128	413.4445	460.4922	417.4779	19.29225	419.9272	389.2058	460.8162	417.7457	18.6513	0.3607	0.4593	460.0984	437.6832	460.0984	437.6832	19.9332	0.5769	0.4616
2017-07-21 12:38:50.268	616202140	True	7	443.6403	376.8371	458.0544	414.417	19.28	453.2823	383.9097	458.7925	414.8305	18.9097	0.3608	0.4593	433.9982	369.7645	447.0317	403.6805	19.6503	0.5766	0.461
2017-07-21 12:38:50.285	616202157	True	7	427.038	435.0866	454.8492	414.8752	19.5726	429.2708	422.6809	455.5687	414.1498	19.1832	0.3605	0.4597	424.8052	447.4922	439.5692	418.2889	19.962	0.5765	0.4616
2017-07-21 12:38:50.302	616202174	True	7	447.532	429.3397	453.0839	414.8531	19.14795	460.7119	425.7409	454.3896	412.9138	18.973	0.3604	0.4597	434.3522	432.9384	438.2085	421.9969	19.3229	0.5764	0.4614
2017-07-21 12:38:50.318	616202190	True	7	423.4624	396.1417	449.9736	413.231	18.9555	436.8427	409.2507	452.0558	411.9406	18.8664	0.3602	0.4596	410.0821	383.0328	432.4536	414.1177	19.0446	0.5759	0.461
2017-07-21 12:38:50.335	616202207	True	7	472.2941	397.1104	450.4607	412.4063	18.775	484.1117	418.6301	452.9434	412.2526	18.7	0.3608	0.4597	460.4764	375.5907	437.1497	407.5073	18.85	0.5765	0.4609
2017-07-21 12:38:50.352	616202224	True	7	497.876	421.6565	452.8774	412.9308	19.2158	509.5801	403.9664	455.8992	411.439	19.0233	0.3612	0.4595	486.172	439.3465	444.3658	412.1028	19.4083	0.5769	0.4614
2017-07-21 12:38:50.368	616202240	True	7	517.6951	412.7553	456.3675	412.9017	19.06545	523.6989	410.821	459.5977	411.2049	18.8567	0.3612	0.4597	511.6913	414.6896	453.2364	412.4118	19.2742	0.577	0.4612
2017-07-21 12:38:50.385	616202257	True	7	520.1934	409.1415	460.1843	412.5405	18.92205	523.9659	392.2026	463.3352	410.184	18.6128	0.3612	0.4595	516.421	426.0804	460.8697	413.9989	19.2313	0.577	0.4613
2017-07-21 12:38:50.402	616202274	True	7	531.1509	421.7983	464.5847	413.2545	19.30155	526.804	440.4932	467.4344	412.0974	19.1047	0.3612	0.46	535.4977	403.1033	469.193	412.8416	19.4984	0.5772	0.4613
2017-07-21 12:38:50.418	616202290	True	7	524.5443	397.6695	468.697	412.5613	18.9282	529.4582	402.516	471.4164	411.3512	18.5908	0.3613	0.4598	519.6305	392.8229	474.6345	410.8466	19.2656	0.5771	0.4611
2017-07-21 12:38:50.435	616202307	True	7	507.8472	405.2285	471.6894	411.8437	18.873	501.6687	409.6555	473.8861	411.0151	18.8325	0.3612	0.46	514.0256	400.8015	478.7869	409.8647	18.9135	0.5771	0.4612
2017-07-21 12:38:50.452	616202324	True	7	524.2565	412.9037	475.2115	410.8412	19.1106	519.1293	377.9602	477.0502	408.3596	18.7864	0.3613	0.4597	529.3837	447.8473	483.7354	413.0893	19.4348	0.5772	0.4616
2017-07-21 12:38:50.468	616202340	True	7	522.9883	429.6406	479.1747	411.9986	19.26255	506.4933	416.6274	479.8131	408.793	18.928	0.3612	0.46	539.4832	442.6537	488.9397	415.5395	19.5971	0.5772	0.4616
2017-07-21 12:38:50.485	616202357	True	7	526.6509	428.7986	483.3542	413.0311	18.80525	541.5667	430.8249	484.6383	409.8419	18.389	0.3614	0.4601	511.7352	426.7725	491.4243	416.5085	19.2215	0.577	0.4615
2017-07-21 12:38:50.502	616202374	True	7	518.8899	392.4549	486.6979	411.5714	18.8762	503.5556	404.2705	486.4402	409.1146	18.6069	0.3612	0.4598	534.2241	380.6393	495.3285	413.9316	19.1455	0.5773	0.4611
2017-07-21 12:38:50.518	616202390	True	7	572.3928	413.4419	492.7956	411.5461	18.72355	568.65	418.2548	492.2374	409.6406	18.6677	0.3621	0.4599	576.1357	408.6289	501.8979	413.5679	18.7794	0.5779	0.4613
2017-07-21 12:38:50.535	616202407	True	7	582.9847	416.9599	500.0922	411.912	18.88195	581.5285	406.4381	499.3558	409.1202	18.8409	0.3622	0.4596	584.441	427.4816	508.5293	414.5422	18.923	0.578	0.4613
2017-07-21 12:38:50.551	616202423	True	7	556.9208	390.9318	505.5464	410.5108	18.64065	569.6327	396.3638	505.5913	408.1998	18.6747	0.3622	0.4594	544.209	385.4998	511.9532	412.615	18.6066	0.5779	0.461
2017-07-21 12:38:50.568	616202440	True	7	555.2894	422.474	510.7317	411.1841	18.73555	542.3708	400.3159	510.0148	407.6955	18.6489	0.362	0.4594	568.2079	444.6321	516.6797	414.6867	18.8222	0.5781	0.4613
2017-07-21 12:38:50.585	616202457	True	7	562.8596	410.1896	516.0229	411.0478	18.93005	556.0202	435.4895	515.0723	409.6471	18.8261	0.3622	0.4597	569.699	384.8897	521.1733	412.8138	19.034	0.5781	0.4608
2017-07-21 12:38:50.601	616202473	True	7	596.374	427.0306	522.8246	412.2365	18.74005	593.5445	400.0728	521.9787	409.2435	18.4473	0.3624	0.4593	599.2036	453.9884	527.2231	415.3748	19.0328	0.5783	0.4613
2017-07-21 12:38:50.618	616202490	True	7	577.6954	402.3563	528.4959	411.9372	18.46955	567.7259	384.2523	526.941	407.989	18.3102	0.3621	0.4591	587.665	420.4602	532.2069	415.763	18.6289	0.5782	0.4611
2017-07-21 12:38:50.635	616202507	True	7	573.7883	393.1158	533.6207	410.7386	18.28165	586.5389	408.7148	532.9885	407.8058	18.345	0.3623	0.4594	561.0377	377.5169	535.2649	413.5155	18.2183	0.578	0.4607
2017-07-21 12:38:50.651	616202523	True	7	581.4252	428.7565	538.7557	411.7401	19.0128	581.7566	410.8156	538.2205	407.9947	18.9486	0.3622	0.4593	581.0939	446.6974	539.291	415.4856	19.077	0.5782	0.4613
2017-07-21 12:38:50.668	616202540	True	7	590.5485	426.8462	544.3177	412.6414	18.6411	597.7328	387.8321	544.4268	406.9752	18.0603	0.3623	0.4591	583.3641	465.8603	544.2087	418.3077	19.2219	0.5782	0.4615
2017-07-21 12:38:50.685	616202557	True	7	568.2184	408.301	548.1837	412.8731	18.7406	585.9368	414.6752	549.1862	407.611	18.471	0.3621	0.4594	550.5001	401.9268	547.1815	418.1352	19.0102	0.5779	0.4609
2017-07-21 12:38:50.701	616202573	True	7	544.2249	407.0422	550.5073	412.2603	18.6859	547.1762	392.6302	551.6273	406.424	18.3558	0.3618	0.4592	541.2734	421.4541	549.3874	418.0967	19.016	0.5778	0.4611
2017-07-21 12:38:50.718	616202590	True	7	557.5718	388.1868	553.0651	410.6194	18.3985	577.5819	372.4716	555.1994	404.0256	17.8755	0.362	0.4589	537.5618	403.9021	550.9307	417.213	18.9215	0.5776	0.4609
2017-07-21 12:38:50.735	616202607	True	7	532.7157	405.671	554.1516	410.4614	18.98555	539.2653	413.3288	556.5061	404.331	19.4483	0.3615	0.4593	526.1661	398.0132	551.7972	416.592	18.5228	0.5775	0.4607
2017-07-21 12:38:50.751	616202623	True	7	557.1851	395.0346	555.8229	409.6328	18.9917	541.2268	401.7339	557.0751	403.8497	19.0639	0.3615	0.4592	573.1434	388.3353	554.5706	415.4161	18.9195	0.5776	0.4606
2017-07-21 12:38:50.768	616202640	True	7	607.9302	407.5414	560.0356	409.2439	19.07445	579.1989	410.3213	559.4276	404.1012	19.2395	0.3618	0.4592	636.6616	404.7615	560.6436	414.3866	18.9094	0.5782	0.4605
2017-07-21 12:38:50.785	616202657	True	7	622.6565	402.6176	564.7384	408.6968	18.92155	617.6727	394.0736	563.7797	403.3069	19.2057	0.362	0.4591	627.6402	411.1616	565.6973	414.0868	18.6374	0.5781	0.4606
2017-07-21 12:38:50.801	616202673	True	7	629.6929	426.8766	569.702	409.6678	19.2257	622.485	384.3855	568.2943	402.1828	18.8563	0.3618	0.459	636.9008	469.3678	571.1097	417.1528	19.5951	0.5782	0.461
2017-07-21 12:38:50.818	616202690	True	7	607.4115	428.2947	573.0519	410.5789	19.26445	594.0974	385.4731	570.9335	400.5361	19.1446	0.3616	0.4591	620.7256	471.1162	575.1703	420.6217	19.3843	0.5779	0.4611
2017-07-21 12:38:50.835	616202707	True	7	607.1063	402.8804	576.3295	410.2801	18.7075	583.9103	361.0289	572.7905	397.9641	18.6857	0.3616	0.4589	630.3023	444.7319	579.8684	422.5961	18.7293	0.578	0.4609
2017-07-21 12:38:50.851	616202723	True	7	620.0807	410.9771	580.4392	410.3594	18.77895	623.7918	402.0631	577.2488	397.7984	18.6815	0.3618	0.4593	616.3696	419.8912	583.6298	422.9203	18.8764	0.5779	0.4607
2017-07-21 12:38:50.868	616202740	True	7	593.4941	394.5799	582.5688	409.3571	19.13365	583.6185	381.445	578.9	396.8247	19.2917	0.3615	0.4591	603.3697	407.7148	586.2376	421.8893	18.9756	0.5778	0.4608
2017-07-21 12:38:50.884	616202756	True	7	613.1821	382.7995	585.7379	407.4541	18.7016	614.3404	367.1771	582.3986	394.5205	18.7235	0.3618	0.459	612.0237	398.4219	589.0771	420.3877	18.6797	0.5779	0.4607
2017-07-21 12:38:50.901	616202773	True	7	603.2021	375.1463	588.1008	405.1437	18.2216	608.7007	371.7919	584.959	392.3868	18.0867	0.3618	0.4591	597.7036	378.5007	591.2426	417.9005	18.3565	0.5778	0.4606
2017-07-21 12:38:50.918	616202790	True	7	593.9755	395.5682	589.847	404.5512	18.1709	627.5386	388.2249	588.9957	391.6583	17.7948	0.362	0.4593	560.4124	402.9115	590.6982	417.444	18.547	0.5777	0.4608
2017-07-21 12:38:50.934	616202806	True	7	611.5558	401.1598	591.8306	404.0361	18.24785	623.2871	409.3339	591.8005	392.082	18.0757	0.362	0.4595	599.8245	392.9857	591.861	415.9903	18.42	0.5779	0.4607
2017-07-21 12:38:50.951	616202823	True	7	625.9598	414.5005	594.468	404.3135	18.2399	637.7575	388.6069	595.2299	391.4771	17.5796	0.3621	0.4593	614.1622	440.3941	593.7062	417.1498	18.9002	0.5782	0.461
2017-07-21 12:38:50.968	616202840	True	7	571.8146	431.85	594.0949	405.9885	18.3488	557.0403	422.5921	593.8738	393.0872	18.0876	0.3616	0.4597	586.589	441.1078	594.3163	418.8896	18.61	0.5777	0.4614
2017-07-21 12:38:50.984	616202856	True	7	581.8176	444.2899	594.2281	408.0182	18.21475	561.6746	443.3159	593.0287	395.9233	18.04	0.3615	0.4602	601.9606	445.2638	595.4275	420.113	18.3895	0.5777	0.4617
2017-07-21 12:38:51.001	616202873	True	7	601.4538	459.6217	595.3408	411.1499	18.5124	596.4739	430.3875	593.98	397.5747	17.8403	0.3617	0.46	606.4337	488.8558	596.7013	424.7252	19.1845	0.5778	0.462
2017-07-21 12:38:51.018	616202890	True	7	570.1833	477.1757	594.075	415.1269	18.7694	558.5148	451.8798	592.0956	401.0078	18.2826	0.3614	0.4602	581.8519	502.4716	596.0544	429.2459	19.2562	0.5777	0.4622
2017-07-21 12:38:51.034	616202906	True	7	578.9384	447.1692	593.5305	417.6028	18.2351	563.7822	427.8334	590.8118	403.1735	17.7017	0.3614	0.4601	594.0945	466.5051	596.2491	432.0322	18.7685	0.5777	0.4618
2017-07-21 12:38:51.051	616202923	True	7	564.9521	442.4137	592.1397	419.8502	18.34695	549.0801	414.5187	588.3569	404.1857	17.7513	0.3613	0.4599	580.8243	470.3087	595.9225	435.5147	18.9426	0.5776	0.4619
2017-07-21 12:38:51.067	616202939	True	7	573.021	469.3918	591.0922	423.2042	18.9552	558.8667	462.3751	586.5339	408.0226	19.0262	0.3614	0.4603	587.1754	476.4084	595.6506	438.3858	18.8842	0.5777	0.4619
2017-07-21 12:38:51.084	616202956	True	7	545.4208	472.5412	588.2504	426.7326	19.0598	524.7708	441.0742	582.46	410.8228	18.8789	0.3611	0.4601	566.0709	504.0082	594.0409	442.6425	19.2407	0.5776	0.4621
2017-07-21 12:38:51.101	616202973	True	7	584.3243	468.221	588.0223	430.1668	18.97765	580.459	452.2914	581.9113	413.8799	19.2846	0.3615	0.4601	588.1897	484.1506	594.1333	446.4537	18.6707	0.5777	0.4619
2017-07-21 12:38:51.117	616202989	True	7	579.1057	483.1827	587.7547	434.4088	19.13385	567.034	450.1917	581.0586	417.018	19.0796	0.3614	0.46	591.1775	516.1738	594.4506	451.7995	19.1881	0.5778	0.4621
2017-07-21 12:38:51.134	616203006	True	7	569.91	458.9291	586.7258	437.2993	18.83125	543.0007	442.7779	578.3698	419.8462	18.8751	0.3612	0.46	596.8193	475.0803	595.0816	454.7525	18.7874	0.5778	0.4618
2017-07-21 12:38:51.151	616203023	True	7	591.3868	470.7787	587.278	440.5243	19.1999	565.7859	469.794	577.5586	423.649	19.1078	0.3614	0.4602	616.9877	471.7634	596.9971	457.3996	19.292	0.578	0.4617
2017-07-21 12:38:51.167	616203039	True	7	575.8101	469.3728	586.5544	443.6503	18.80165	553.0441	448.5872	575.9538	426.2211	18.5629	0.3614	0.46	598.5761	490.1585	597.1551	461.0796	19.0404	0.5778	0.4619
2017-07-21 12:38:51.184	616203056	True	7	595.3304	474.3366	586.3901	446.7539	18.7009	595.1418	475.045	576.4282	430.1502	18.8875	0.3615	0.4602	595.519	473.6281	596.3519	463.3578	18.5143	0.5778	0.4617
2017-07-21 12:38:51.201	616203073	True	7	584.8135	514.8613	585.5002	452.1981	19.427	569.3997	519.1221	574.9634	436.8	19.2417	0.3613	0.4607	600.2272	510.6006	596.0367	467.5961	19.6123	0.5778	0.462
2017-07-21 12:38:51.217	616203089	True	4	596.2845	473.4246	585.3171	454.6822	18.97215	596.2845	473.4246	575.1887	440.6516	19.1373	0.3614	0.4602	0.0	0.0	0.0	0.0	18.807	0.5777	0.4617
2017-07-21 12:38:51.234	616203106	True	4	565.9687	495.9962	583.6915	458.3581	19.1797	565.9687	495.9962	574.0709	445.6452	19.1797	0.3611	0.4604	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:38:51.251	616203123	True	4	555.4632	492.0327	581.5063	461.9533	19.341	555.4632	492.0327	572.5272	450.4903	19.47	0.3611	0.4605	0.0	0.0	0.0	0.0	19.212	0.5775	0.4621
2017-07-21 12:38:51.267	616203139	True	4	582.5372	486.4716	580.8604	464.9163	19.0623	582.5372	486.4716	572.1896	454.2462	18.9019	0.3613	0.4605	0.0	0.0	0.0	0.0	19.2227	0.5777	0.4621
2017-07-21 12:38:51.284	616203156	True	4	559.6862	470.621	579.2557	466.9379	19.15425	559.6862	470.621	571.0927	457.1047	18.9684	0.3612	0.4604	0.0	0.0	0.0	0.0	19.3401	0.5777	0.4623
2017-07-21 12:38:51.301	616203173	True	7	577.8497	512.6624	578.5499	471.4184	19.23175	564.8251	464.221	569.9855	459.5228	18.8328	0.3613	0.4603	590.8744	561.1037	119.9841	113.9388	19.6307	0.5777	0.4626
2017-07-21 12:38:51.317	616203189	True	7	575.5842	486.8376	577.9077	474.2139	19.20685	577.98	472.4837	569.8375	462.135	19.0621	0.3613	0.4605	573.1884	501.1914	573.1884	501.1914	19.3516	0.5777	0.4622
2017-07-21 12:38:51.334	616203206	True	7	596.0442	484.7797	578.6667	476.4015	19.0654	602.71	484.7733	571.0297	465.0548	19.3554	0.3615	0.4606	589.3785	484.7862	589.3785	484.7862	18.7754	0.5778	0.4621
2017-07-21 12:38:51.351	616203223	True	7	576.2267	468.9616	578.0594	477.3751	18.88155	568.9202	435.4268	570.342	464.5524	18.4539	0.3615	0.4602	583.5333	502.4964	586.4521	493.6526	19.3092	0.5778	0.4623
