timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:05:59.419		pygaze initiation report start
MSG	2018-12-07 13:05:59.419		display resolution: 1680x1050
MSG	2018-12-07 13:05:59.419		display size in cm: 47.5x30
MSG	2018-12-07 13:05:59.419		samplerate: 60.00 Hz
MSG	2018-12-07 13:05:59.419		sampletime: 16.67 ms
MSG	2018-12-07 13:05:59.419		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:05:59.419		speed threshold: 35 degrees/second
MSG	2018-12-07 13:05:59.419		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:05:59.419		pygaze initiation report end
MSG	2018-12-07 13:06:43.641	143660709	pygaze calibration report start
MSG	2018-12-07 13:06:43.641	143660709	accuracy (degrees): LX=1.1529, LY=1.1529, RX=0.6674, RY=0.6674
MSG	2018-12-07 13:06:43.641	143660709	accuracy (in pixels): LX=42.4841259117, LY=42.4841259117, RX=24.5913444935, RY=24.5913444935
MSG	2018-12-07 13:06:43.641	143660709	precision (RMS noise in pixels): X=28.0396, Y=28.0396
MSG	2018-12-07 13:06:43.641	143660709	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:06:43.641	143660709	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:06:43.642	143660710	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:06:43.642	143660710	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:06:43.642	143660710	pygaze calibration report end
MSG	2018-12-07 13:06:46.865	143663938	start_recording
MSG	2018-12-07 13:06:46.865	143663938	start_trial 0
2018-12-07 13:06:55.199	143672287	True	7	503.637	542.5068	490.3848	545.1309	13.7402	516.0099	551.033	502.4785	558.0324	13.9083	0.3357	0.5559	491.2641	533.9807	478.2913	532.2294	13.5721	0.5637	0.5632
2018-12-07 13:06:55.216	143672304	True	7	450.6999	550.3699	488.3069	545.2187	13.6692	463.6187	570.2877	500.6063	558.5624	13.6354	0.335	0.5562	437.7811	530.4521	476.0076	531.8751	13.703	0.5631	0.5632
2018-12-07 13:06:55.233	143672321	True	7	439.3767	516.6941	485.4363	543.4636	13.53	444.9393	520.4987	497.4308	556.5344	13.81	0.3348	0.5557	433.8141	512.8895	473.4417	530.3929	13.25	0.5629	0.563
2018-12-07 13:06:55.250	143672338	True	7	451.6909	528.7531	483.2391	542.3585	13.71675	480.2144	535.8562	496.2171	554.9664	13.9731	0.3351	0.5559	423.1674	521.65	470.2611	529.7505	13.4604	0.5628	0.5632
2018-12-07 13:06:55.266	143672354	True	7	445.3501	524.5375	480.9315	541.0463	13.8098	441.8756	539.7972	492.8117	553.6632	14.284	0.3346	0.556	448.8245	509.2779	469.0515	528.4295	13.3356	0.5629	0.563
2018-12-07 13:06:55.283	143672371	True	7	460.7722	548.6194	479.4121	541.2334	13.3003	483.7578	567.666	492.1268	553.9868	13.368	0.335	0.5562	437.7865	529.5728	466.6976	528.4797	13.2326	0.5628	0.5633
2018-12-07 13:06:55.299	143672387	True	7	464.1748	522.0634	478.0647	539.7121	13.8812	469.0989	536.4886	490.3506	552.6029	13.3298	0.3348	0.5559	459.2507	507.6383	465.779	526.8212	14.4326	0.5629	0.5629
2018-12-07 13:06:55.316	143672404	True	7	471.0724	521.3893	477.0602	538.0651	13.92045	482.9121	547.2262	489.3601	551.7381	13.5571	0.3349	0.5559	459.2328	495.5524	464.7603	524.3921	14.2838	0.563	0.5628
2018-12-07 13:06:55.333	143672421	True	7	440.7032	546.5077	474.1942	538.0909	14.335	447.9507	546.38	486.1123	550.6377	14.3577	0.3345	0.5559	433.4556	546.6353	462.2763	525.5441	14.3123	0.5627	0.5633
2018-12-07 13:06:55.349	143672437	True	7	460.9208	523.2772	472.6769	536.9573	14.13095	464.377	567.9857	484.2211	551.5801	13.8221	0.3347	0.556	457.4647	478.5688	461.1328	522.3344	14.4398	0.563	0.5626
2018-12-07 13:06:55.366	143672454	True	7	452.9153	512.5343	471.0148	535.15	14.3251	460.95	526.2605	482.4438	549.6874	13.8749	0.3346	0.5557	444.8806	498.8081	459.5857	520.6127	14.7753	0.5628	0.5628
2018-12-07 13:06:55.383	143672471	True	7	422.7408	514.9257	467.2993	533.7728	14.0017	452.3565	520.6962	479.8079	547.8033	13.8689	0.3343	0.5558	393.1252	509.1552	454.7907	519.7421	14.1345	0.5621	0.563
2018-12-07 13:06:55.399	143672487	True	7	423.0309	494.8811	463.8201	531.1393	14.0531	420.3391	489.9252	475.1966	544.165	13.5106	0.334	0.5555	425.7228	499.8369	452.4437	518.1135	14.5956	0.5623	0.5627
2018-12-07 13:06:55.416	143672504	True	7	424.6259	529.2684	460.6243	530.575	14.18265	438.9224	530.2807	472.1171	542.881	14.1959	0.3341	0.5559	410.3294	528.2562	449.1314	518.2687	14.1694	0.5621	0.563
2018-12-07 13:06:55.433	143672521	True	7	447.8825	531.6623	458.9308	530.14	13.90995	450.9523	554.45	469.9844	543.3838	13.2705	0.334	0.5561	444.8127	508.8747	447.8772	516.8964	14.5494	0.5623	0.5627
2018-12-07 13:06:55.449	143672537	True	7	428.3403	537.7594	456.1645	530.1364	13.65515	447.1733	570.8383	467.5753	544.6171	13.1078	0.3339	0.5563	409.5073	504.6805	444.7538	515.6558	14.2025	0.562	0.5627
2018-12-07 13:06:55.466	143672554	True	7	439.4463	528.9811	454.1777	529.3243	13.7548	447.9286	538.9045	465.2391	543.3779	13.1818	0.334	0.5559	430.9639	519.0576	443.116	515.2708	14.3278	0.5622	0.5627
2018-12-07 13:06:55.483	143672571	True	7	446.4512	535.3192	452.468	529.1555	13.8669	474.0769	544.2701	464.3897	542.767	13.6095	0.3342	0.5559	418.8254	526.3683	440.5462	515.5441	14.1243	0.5622	0.5628
2018-12-07 13:06:55.499	143672587	True	7	443.3246	571.4835	451.1246	531.3141	13.91465	454.8053	606.7226	463.0844	546.2732	13.1443	0.3341	0.5567	431.8439	536.2444	439.1648	516.3552	14.685	0.5622	0.5631
2018-12-07 13:06:55.516	143672604	False	7	456.4941	746.8431	456.4941	746.8431	13.8603	497.9304	795.9468	497.9304	795.9468	13.5777	0.3348	0.5596	415.0578	697.7393	415.0578	697.7393	14.1429	0.5619	0.566
2018-12-07 13:06:55.533	143672621	False	7	439.1618	947.0579	439.1618	947.0579	13.20945	501.7362	969.6545	501.7362	969.6545	12.9943	0.3351	0.5632	376.5874	924.4614	376.5874	924.4614	13.4246	0.5614	0.5699
2018-12-07 13:06:55.549	143672637	False	7	451.5837	1182.3933	445.3807	1064.8757	13.19695	574.7679	1225.4235	538.2986	1097.702	13.0754	0.3356	0.5681	328.3996	1139.3633	352.4627	1032.0493	13.3185	0.5607	0.5745
2018-12-07 13:06:55.566	143672654	False	7	453.0981	1442.7129	447.9746	1191.5565	12.98965	631.6249	1491.2852	569.6016	1229.6713	12.6676	0.3356	0.5733	274.5712	1394.1406	326.3477	1153.442	13.3117	0.5603	0.5797
2018-12-07 13:06:55.583	143672671	False	4	1081.8214	-15.79	607.8688	887.6549	12.85845	0.0	0.0	426.0948	920.1714	12.1931	0.3363	0.5775	1081.8214	-15.79	516.7727	859.121	13.5238	0.5607	0.5845
2018-12-07 13:06:55.599	143672687	False	4	640.7759	-295.3245	615.5354	646.0877	13.166	0.0	0.0	338.8298	731.9625	0.0	0.0	0.0	640.7759	-295.3245	543.007	623.3802	13.166	0.561	0.5873
2018-12-07 13:06:55.616	143672704	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.632	143672720	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.649	143672737	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.666	143672754	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.682	143672770	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.699	143672787	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.716	143672804	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.732	143672820	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.749	143672837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.765	143672853	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.782	143672870	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.799	143672887	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.815	143672903	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.832	143672920	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.849	143672937	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.866	143672954	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.882	143672970	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.899	143672987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.916	143673004	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.932	143673020	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.949	143673037	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.966	143673054	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.982	143673070	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:55.999	143673087	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.015	143673103	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.032	143673120	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.048	143673136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.065	143673153	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.082	143673170	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.099	143673187	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.115	143673203	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.132	143673220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.148	143673236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.165	143673253	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.182	143673270	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.198	143673286	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.215	143673303	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.232	143673320	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.248	143673336	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.265	143673353	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.282	143673370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.298	143673386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.315	143673403	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.331	143673419	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.348	143673436	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.365	143673453	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.382	143673470	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.398	143673486	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.415	143673503	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.432	143673520	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.448	143673536	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.465	143673553	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.481	143673569	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.498	143673586	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.515	143673603	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.531	143673619	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.548	143673636	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.565	143673653	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.581	143673669	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:06:56.615	143673703	False	7	462.2924	553.5481	462.2924	553.5481	14.4092	465.4926	569.5605	465.4926	569.5605	13.4919	0.3323	0.551	459.0921	537.5357	459.0921	537.5357	15.3265	0.56	0.557
2018-12-07 13:06:56.631	143673719	False	7	460.9316	534.8442	461.6111	544.1843	14.83055	466.2179	541.9098	465.8558	555.7175	14.024	0.3319	0.5507	455.6452	527.7787	457.3664	532.6509	15.6371	0.5598	0.5566
2018-12-07 13:06:56.648	143673736	False	7	470.0912	546.1753	464.4487	544.8349	14.49305	481.1778	558.7498	470.9854	556.7091	14.0723	0.3317	0.5507	459.0045	533.6008	457.9119	532.9607	14.9138	0.5597	0.5563
2018-12-07 13:06:56.665	143673753	False	7	460.6551	536.8861	463.5018	542.8207	11.50875	466.2684	556.3242	469.8156	556.5984	11.6764	0.3313	0.5504	455.0418	517.448	457.1879	529.043	11.3411	0.5595	0.5557
2018-12-07 13:06:56.681	143673769	False	7	511.2487	542.0862	473.1994	542.6521	11.23235	508.0871	556.8459	477.5957	556.6374	11.4967	0.3317	0.55	514.4102	527.3264	468.8031	528.6667	10.968	0.5601	0.5551
2018-12-07 13:06:56.698	143673786	True	7	489.0251	543.6018	475.9819	542.7968	11.10005	473.9756	587.5314	477.0506	561.8981	11.1164	0.3312	0.5498	504.0746	499.6722	474.9131	523.6955	11.0837	0.56	0.5542
2018-12-07 13:06:56.715	143673803	True	7	467.5577	559.3009	474.8382	545.22	11.33195	508.8997	574.0441	481.8063	563.7401	11.5482	0.3315	0.5492	426.2156	544.5578	467.8701	526.6998	11.1157	0.5592	0.5543
2018-12-07 13:06:56.731	143673819	True	7	481.5909	570.5499	475.7902	548.5488	11.7656	506.1741	594.315	485.0974	567.7994	11.7883	0.3315	0.5489	457.0077	546.7849	466.483	529.298	11.7429	0.5595	0.5538
2018-12-07 13:06:56.748	143673836	True	7	456.0584	568.2717	473.5454	550.937	11.671	515.8192	589.4669	488.8533	570.4669	11.1786	0.3316	0.5483	396.2976	547.0764	458.2374	531.4072	12.1634	0.559	0.5533
2018-12-07 13:06:56.764	143673852	True	7	444.0627	573.7491	470.4068	553.4883	11.665	489.9005	564.2869	489.1582	569.9563	11.2754	0.3314	0.5476	398.225	583.2114	451.6555	537.0204	12.0546	0.5589	0.553
2018-12-07 13:06:56.781	143673869	True	7	458.3328	552.0121	469.1685	553.4846	14.99705	468.1543	582.4323	487.2522	571.316	14.4675	0.3311	0.5474	448.5112	521.592	451.0849	535.6533	15.5266	0.5592	0.5516
2018-12-07 13:06:56.798	143673886	True	7	479.1673	543.2049	470.0252	552.6616	15.2259	484.2687	557.5023	487.0873	570.1791	14.4406	0.3312	0.5468	474.0659	528.9075	452.9631	535.144	16.0112	0.5592	0.5512
2018-12-07 13:06:56.814	143673902	True	7	443.776	569.7125	467.7072	554.2328	15.12015	450.492	617.2652	484.0029	574.36	15.2344	0.3307	0.547	437.06	522.1599	451.4114	534.1057	15.0059	0.5587	0.5506
2018-12-07 13:06:56.831	143673919	True	7	448.6736	538.9805	466.0459	553.1012	14.8872	459.5783	569.4061	481.9936	574.1451	14.3488	0.3308	0.5461	437.769	508.5548	450.0982	532.0574	15.4256	0.5584	0.5499
2018-12-07 13:06:56.848	143673936	True	7	459.4464	558.1595	465.394	553.5721	14.8179	460.542	586.4365	480.2515	575.2709	14.1667	0.3306	0.5459	458.3509	529.8826	450.5367	531.8731	15.4691	0.5585	0.5496
2018-12-07 13:06:56.864	143673952	True	7	442.0221	545.7885	463.5005	553.0676	14.85145	452.8154	565.4633	478.0813	574.7141	14.3907	0.3306	0.5454	431.2288	526.1137	448.9197	531.4211	15.3122	0.5582	0.5493
2018-12-07 13:06:56.881	143673969	True	7	438.271	530.7489	461.4923	551.5096	14.80905	447.5152	565.589	475.7005	574.1948	14.5065	0.3304	0.5455	429.0268	495.9088	447.2841	528.8245	15.1116	0.558	0.5489
2018-12-07 13:06:56.898	143673986	True	7	468.3624	556.1302	461.7346	551.8229	14.7858	478.7241	593.0535	475.6692	575.6132	14.2433	0.3306	0.5459	458.0008	519.2071	447.7999	528.0326	15.3283	0.5582	0.5493
2018-12-07 13:06:56.914	143674002	True	7	466.9653	547.884	461.885	551.5557	14.44405	475.9887	551.1035	475.4691	574.093	13.6229	0.3305	0.5459	457.9419	544.6644	448.3009	529.0185	15.2652	0.558	0.5498
2018-12-07 13:06:56.931	143674019	True	7	438.7527	539.645	460.1858	550.7573	14.1874	468.3867	568.9833	474.7947	573.8198	13.9089	0.3303	0.5466	409.1187	510.3066	445.5768	527.6948	14.4659	0.5574	0.55
2018-12-07 13:06:56.947	143674035	True	7	459.157	542.7964	459.9001	550.199	14.16895	488.6402	559.126	475.4735	572.915	13.3735	0.3301	0.5471	429.6739	526.4667	444.3265	527.4829	14.9644	0.5573	0.5506
2018-12-07 13:06:56.964	143674052	True	7	451.8086	556.1123	459.1849	550.5051	14.10775	475.0629	586.7415	475.2858	573.7816	13.7924	0.3297	0.5478	428.5543	525.4831	443.084	527.2287	14.4231	0.5571	0.5508
2018-12-07 13:06:56.981	143674069	True	7	452.6011	555.9529	458.5681	550.7927	14.2918	466.9265	560.8243	474.6185	573.0051	14.0754	0.3294	0.5478	438.2757	551.0815	442.5178	528.5803	14.5082	0.5571	0.5512
2018-12-07 13:06:56.998	143674086	True	7	436.2179	543.7153	456.9975	550.3274	13.7499	452.8537	546.7435	473.1337	571.39	13.8486	0.3291	0.5478	419.5821	540.6871	440.8614	529.2647	13.6512	0.5567	0.5512
2018-12-07 13:06:57.015	143674103	True	7	444.0508	544.2838	455.9696	549.9124	13.7425	468.7761	571.1612	472.6695	571.2878	14.0124	0.3291	0.5482	419.3254	517.4064	439.2696	528.5374	13.4726	0.5567	0.5512
2018-12-07 13:06:57.031	143674119	True	7	479.6811	558.9462	457.0497	550.3444	13.8467	497.472	594.0652	474.0474	572.587	13.8534	0.3295	0.5487	461.8901	523.8272	440.052	528.1017	13.84	0.5571	0.5515
2018-12-07 13:06:57.048	143674136	True	7	482.5309	548.0499	458.3561	550.3599	14.0338	494.9137	566.4409	475.2733	572.5626	13.805	0.3297	0.5486	470.1481	529.6589	441.4388	528.1572	14.2626	0.5573	0.5517
2018-12-07 13:06:57.064	143674152	True	7	499.2329	535.9467	460.5822	549.491	13.84845	510.9654	563.4147	477.2868	572.1072	13.6578	0.3298	0.5487	487.5004	508.4786	443.8777	526.8748	14.0391	0.5574	0.5519
2018-12-07 13:06:57.081	143674169	True	7	511.7796	570.7111	463.7076	550.8275	13.60635	530.2975	588.1483	480.6631	573.1563	13.2688	0.33	0.5491	493.2616	553.2739	446.752	528.4986	13.9439	0.5576	0.5526
2018-12-07 13:06:57.098	143674186	True	7	506.6074	541.4861	465.9033	550.3331	13.6961	513.9318	563.9462	482.5264	572.731	13.6507	0.3299	0.5488	499.2831	519.0261	449.2802	527.9349	13.7415	0.5577	0.5523
2018-12-07 13:06:57.114	143674202	True	7	491.4647	562.3107	467.5171	551.0679	13.6303	492.9377	589.9048	483.5731	573.4797	13.6998	0.3295	0.5492	489.9917	534.7166	451.461	528.6562	13.5608	0.5576	0.5525
2018-12-07 13:06:57.131	143674219	True	7	515.2919	545.9335	470.8279	550.626	13.54795	541.4897	564.3663	487.0752	572.8928	12.6758	0.33	0.5488	489.0941	527.5008	454.5807	528.3593	14.4201	0.5575	0.5523
2018-12-07 13:06:57.147	143674235	True	7	491.2785	528.8525	472.4782	549.0421	13.638	506.1574	550.1065	488.4904	571.2126	13.0284	0.3295	0.5485	476.3995	507.5985	456.4661	526.8716	14.2476	0.5573	0.5519
2018-12-07 13:06:57.164	143674252	True	7	489.6637	549.4396	474.3036	548.7635	13.78365	510.1888	553.1454	490.0103	569.8192	13.6572	0.3294	0.5482	469.1386	545.7338	458.5969	527.708	13.9101	0.5571	0.5518
2018-12-07 13:06:57.181	143674269	True	7	489.1811	525.9113	476.1584	547.0415	13.5603	499.8999	537.0834	491.2105	567.8086	12.9527	0.3292	0.5479	478.4623	514.7393	461.1064	526.2744	14.1679	0.557	0.5513
2018-12-07 13:06:57.197	143674285	True	7	490.5458	541.962	477.81	546.595	13.7357	509.9194	561.1225	493.2104	567.0297	13.32	0.3292	0.5479	471.1723	522.8015	462.4095	526.1605	14.1514	0.5568	0.5511
2018-12-07 13:06:57.214	143674302	True	7	487.7453	549.2584	478.9463	546.7093	14.0956	477.5465	564.8623	492.9618	566.8224	13.7468	0.3287	0.5478	497.9441	533.6545	464.9309	526.5961	14.4444	0.557	0.5508
