timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 13:01:25.675		pygaze initiation report start
MSG	2018-12-07 13:01:25.675		display resolution: 1680x1050
MSG	2018-12-07 13:01:25.675		display size in cm: 47.5x30
MSG	2018-12-07 13:01:25.675		samplerate: 60.00 Hz
MSG	2018-12-07 13:01:25.675		sampletime: 16.67 ms
MSG	2018-12-07 13:01:25.675		fixation threshold: 1.5 degrees
MSG	2018-12-07 13:01:25.675		speed threshold: 35 degrees/second
MSG	2018-12-07 13:01:25.675		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 13:01:25.675		pygaze initiation report end
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report start
MSG	2018-12-07 13:02:05.683	143382752	accuracy (degrees): LX=1.1678, LY=1.1678, RX=1.157, RY=1.157
MSG	2018-12-07 13:02:05.683	143382752	accuracy (in pixels): LX=43.0333389432, LY=43.0333389432, RX=42.6352510687, RY=42.6352510687
MSG	2018-12-07 13:02:05.683	143382752	precision (RMS noise in pixels): X=34.5216555556, Y=34.5216555556
MSG	2018-12-07 13:02:05.683	143382752	distance between participant and display: 60.0 cm
MSG	2018-12-07 13:02:05.683	143382752	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 13:02:05.683	143382752	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 13:02:05.683	143382752	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 13:02:05.683	143382752	pygaze calibration report end
MSG	2018-12-07 13:02:08.707	143385774	start_recording
MSG	2018-12-07 13:02:08.708	143385775	start_trial 0
2018-12-07 13:02:49.791	143426879	True	4	888.602	516.691	865.8196	511.086	13.3268	0.0	0.0	0.0	0.0	13.572	0.3503	0.5181	888.602	516.691	848.8777	518.5504	13.0816	0.5799	0.4932
2018-12-07 13:02:49.808	143426896	True	4	921.9366	528.3025	871.4713	512.1055	13.8504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	921.9366	528.3025	855.4924	519.17	13.8504	0.5802	0.4933
2018-12-07 13:02:49.824	143426912	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.841	143426929	True	7	935.2632	510.2469	877.7275	512.2145	13.78565	950.0527	503.709	475.6322	252.1758	13.8339	0.3506	0.5183	920.4738	516.7849	861.7642	519.1725	13.7374	0.5803	0.4933
2018-12-07 13:02:49.858	143426946	True	7	925.2907	508.0933	883.1641	511.9183	13.57025	931.5205	495.0046	629.0472	333.8903	13.6671	0.3504	0.5182	919.0609	521.1819	867.6768	519.0468	13.4734	0.5802	0.4934
2018-12-07 13:02:49.874	143426962	False	4	994.2439	550.0529	994.2439	550.0529	13.5252	0.0	0.0	471.5617	250.2997	13.547	0.3516	0.518	994.2439	550.0529	994.2439	550.0529	13.5034	0.5813	0.4935
2018-12-07 13:02:49.891	143426979	False	4	2555.7336	1266.3544	2555.7336	1266.3544	37.9627	0.0	0.0	375.7766	199.4586	0.0	0.0	0.0	2555.7336	1266.3544	2555.7336	1266.3544	37.9627	0.5924	0.5016
2018-12-07 13:02:49.908	143426996	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.924	143427012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.941	143427029	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.958	143427046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.974	143427062	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:49.991	143427079	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:50.007	143427095	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:50.024	143427112	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:50.041	143427129	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-12-07 13:02:50.057	143427145	False	7	1507.0254	506.7547	2030.7108	886.0701	14.05575	1492.0706	488.7905	1492.0706	488.7905	13.9441	0.3604	0.5191	1521.9802	524.7189	2038.1978	895.0637	14.1674	0.5908	0.494
2018-12-07 13:02:50.074	143427162	False	7	1495.1603	520.5514	1850.5453	763.0681	13.97805	1476.6981	481.5004	1476.6981	481.5004	14.1995	0.3603	0.519	1513.6224	559.6024	1861.7189	782.1385	13.7566	0.5907	0.4944
2018-12-07 13:02:50.091	143427179	False	7	1492.9231	525.9712	1758.9972	702.3195	14.12535	1486.0212	489.696	1481.3656	485.6034	14.3185	0.3603	0.5191	1499.8248	562.2463	1769.1167	725.7792	13.9322	0.5906	0.4945
2018-12-07 13:02:50.107	143427195	False	7	1509.5159	497.6226	1706.7256	659.6425	14.13635	1502.4368	447.7418	1488.427	472.9362	14.5703	0.3605	0.5188	1516.5948	547.5034	1716.2397	688.533	13.7024	0.5907	0.4945
2018-12-07 13:02:50.124	143427212	False	7	1505.9596	506.6934	1505.9596	506.6934	13.97985	1513.533	463.8129	1494.7925	470.5919	14.3347	0.3605	0.5189	1498.3862	549.5739	1498.3862	549.5739	13.625	0.5906	0.4945
2018-12-07 13:02:50.140	143427228	False	7	1512.4526	519.1938	1512.4526	519.1938	14.0013	1514.0049	475.2963	1498.7581	471.499	14.1658	0.3604	0.519	1510.9005	563.0912	1510.9005	563.0912	13.8368	0.5906	0.4946
2018-12-07 13:02:50.157	143427245	False	7	1501.2239	512.9252	1506.8312	516.0555	13.9483	1505.2305	473.025	1499.9479	471.7276	14.1962	0.3603	0.5191	1497.2172	552.8253	1504.0502	557.9517	13.7004	0.5905	0.4946
2018-12-07 13:02:50.174	143427262	False	7	1491.4658	509.2365	1501.6781	513.7675	14.2328	1486.5193	470.56	1498.0504	471.5314	14.6368	0.3602	0.519	1496.4124	547.9129	1501.4818	554.5826	13.8288	0.5904	0.4946
2018-12-07 13:02:50.191	143427279	False	7	1515.3297	501.1395	1505.0947	510.5697	14.01065	1507.5129	467.4371	1499.333	470.9742	14.3613	0.3604	0.519	1523.1465	534.8419	1506.928	549.5841	13.66	0.5907	0.4946
2018-12-07 13:02:50.207	143427295	False	7	1543.1281	516.9298	1512.8177	511.8318	14.4086	1549.8557	480.2704	1505.3313	472.0394	14.4667	0.3609	0.5192	1536.4004	553.5893	1512.9313	550.3519	14.3505	0.591	0.4949
2018-12-07 13:02:50.224	143427312	True	7	1525.9629	508.2115	1515.1246	511.2009	14.10375	1523.4991	479.9958	1507.4376	472.8882	13.9409	0.3607	0.5192	1528.4265	536.4273	1515.6401	547.9461	14.2666	0.5909	0.4948
2018-12-07 13:02:50.241	143427329	True	7	1535.7166	504.8868	1518.2433	510.2511	13.84255	1537.7219	475.4853	1510.6173	473.1588	13.9248	0.3608	0.5192	1533.7113	534.2883	1518.3918	545.8788	13.7603	0.591	0.4948
2018-12-07 13:02:50.257	143427345	True	7	1552.2747	513.8809	1522.7963	510.6977	13.70285	1542.5695	495.9039	1513.796	475.2776	13.5872	0.3609	0.5194	1561.9797	531.8578	1524.1921	543.9772	13.8185	0.5912	0.4948
2018-12-07 13:02:50.274	143427362	True	7	1533.7065	521.908	1524.2428	511.9987	13.9683	1536.0477	482.3079	1516.0065	475.9563	13.7924	0.3608	0.5193	1531.3655	561.5081	1525.2179	545.9477	14.1442	0.591	0.4951
2018-12-07 13:02:50.291	143427379	True	7	1540.1841	519.9625	1526.1218	512.8619	13.85965	1526.9689	496.4438	1517.212	477.7194	13.6566	0.3609	0.5193	1553.3994	543.4811	1528.4189	545.6397	14.0627	0.5912	0.495
2018-12-07 13:02:50.307	143427395	True	7	1536.2996	508.149	1527.3149	512.4205	14.0126	1527.7328	489.6343	1518.3398	478.7738	13.9356	0.3609	0.5193	1544.8663	526.6638	1530.2672	543.7168	14.0896	0.5912	0.4948
2018-12-07 13:02:50.324	143427412	True	7	1528.8545	522.4263	1527.6455	513.3578	13.81775	1521.0381	485.6467	1518.845	479.4306	13.9234	0.3609	0.5192	1536.671	559.2059	1531.0917	545.0674	13.7121	0.5911	0.4951
2018-12-07 13:02:50.340	143427428	True	7	1542.2197	526.4387	1529.0842	514.5279	13.87355	1525.71	494.2177	1519.623	480.6455	13.8661	0.3609	0.5193	1558.7294	558.6597	1533.7157	546.21	13.881	0.5913	0.4951
2018-12-07 13:02:50.357	143427445	True	7	1533.3372	511.7291	1529.6233	514.3602	13.7526	1529.0084	491.5778	1520.5518	481.5814	13.8509	0.3609	0.5193	1537.6658	531.8804	1534.3068	545.0314	13.6543	0.5912	0.4948
2018-12-07 13:02:50.374	143427462	True	7	1537.1565	525.5928	1530.3947	515.2905	13.5	1527.3064	512.0984	1521.2809	483.8345	13.6011	0.3609	0.5195	1547.0067	539.0871	1535.5527	544.5334	13.3989	0.5912	0.4949
2018-12-07 13:02:50.391	143427479	True	7	1551.3145	506.9694	1532.1448	514.7408	13.5975	1544.6017	509.6899	1523.0814	485.7892	13.5651	0.3611	0.5195	1558.0271	504.249	1537.4957	541.4709	13.6299	0.5913	0.4946
2018-12-07 13:02:50.407	143427495	True	7	1543.3615	532.5126	1533.1689	516.0715	13.7593	1538.4407	496.0702	1524.368	486.7502	13.8891	0.361	0.5193	1548.2822	568.955	1538.5632	543.3179	13.6295	0.5912	0.4952
2018-12-07 13:02:50.424	143427512	True	7	1537.9058	512.879	1533.7231	515.9369	13.9132	1518.4733	493.7436	1524.3071	487.4962	13.8375	0.3609	0.5193	1557.3384	532.0143	1540.1627	542.4707	13.9889	0.5913	0.4949
2018-12-07 13:02:50.441	143427529	True	7	1536.4124	518.6448	1534.1205	516.1939	13.7732	1523.6766	501.448	1524.5355	488.6613	13.5798	0.361	0.5194	1549.1481	535.8416	1541.0819	541.9409	13.9666	0.5912	0.4949
2018-12-07 13:02:50.457	143427545	True	7	1545.8163	515.6952	1535.0939	516.2357	13.6941	1531.9026	508.8313	1525.224	490.2051	13.4143	0.3611	0.5194	1559.73	522.5591	1542.6173	540.5726	13.9739	0.5914	0.4948
2018-12-07 13:02:50.474	143427562	True	7	1536.8629	522.9858	1535.4208	516.7375	13.8324	1536.3699	510.4739	1526.1282	491.7671	14.0513	0.361	0.5195	1537.356	535.4978	1542.6053	540.113	13.6135	0.5912	0.4949
2018-12-07 13:02:50.490	143427578	True	7	1537.925	513.2305	1535.7769	516.5953	13.741	1519.0303	495.2594	1526.5468	492.4784	13.7105	0.361	0.5193	1556.8198	531.2016	1543.7861	539.4147	13.7715	0.5913	0.4949
2018-12-07 13:02:50.507	143427595	True	7	1538.3604	518.3987	1536.1226	516.7702	13.45735	1532.389	501.1116	1527.5476	493.3813	13.6174	0.3611	0.5194	1544.3318	535.6857	1544.115	539.0342	13.2973	0.5912	0.4949
2018-12-07 13:02:50.524	143427612	True	7	1545.5787	523.2537	1536.8724	517.2271	13.47135	1540.5918	502.4585	1528.755	494.8279	13.4459	0.3611	0.5194	1550.5657	544.0488	1544.7766	539.1916	13.4968	0.5913	0.4949
2018-12-07 13:02:50.540	143427628	True	7	1547.2864	517.902	1537.6791	517.3408	13.6698	1525.2931	505.7378	1528.8505	496.1615	13.7512	0.361	0.5194	1569.2798	530.0662	1546.5081	538.5201	13.5884	0.5914	0.4948
2018-12-07 13:02:50.557	143427645	True	7	1546.2754	522.0265	1538.6962	517.6689	13.67725	1532.0807	513.4346	1529.3093	497.7308	13.7494	0.361	0.5195	1560.4701	530.6183	1548.0834	537.6069	13.6051	0.5914	0.4948
2018-12-07 13:02:50.573	143427661	True	7	1548.2051	531.348	1539.9011	518.6263	13.4548	1526.3137	508.0344	1529.4933	498.9336	13.6489	0.361	0.5194	1570.0964	554.6616	1550.3087	538.319	13.2607	0.5914	0.495
2018-12-07 13:02:50.590	143427678	True	7	1543.3269	531.0697	1540.8506	519.5924	13.57285	1538.0839	507.7458	1530.5668	500.0749	13.7418	0.361	0.5194	1548.5701	554.3936	1551.1343	539.1099	13.4039	0.5913	0.4949
2018-12-07 13:02:50.607	143427695	True	7	1537.2859	519.5327	1541.0536	519.9357	13.3883	1522.7444	498.9358	1530.3914	500.6471	13.5843	0.361	0.5193	1551.8274	540.1297	1551.7159	539.2242	13.1923	0.5913	0.4948
2018-12-07 13:02:50.623	143427711	True	7	1539.2234	509.765	1540.9843	519.4583	13.42185	1515.9185	498.7484	1529.2555	500.9722	13.5736	0.3609	0.5193	1562.5283	520.7817	1552.7134	537.9445	13.2701	0.5914	0.4947
2018-12-07 13:02:50.640	143427728	True	7	1532.7061	511.7038	1540.7281	519.1898	13.3183	1528.9749	508.9966	1529.261	501.861	13.4748	0.361	0.5194	1536.4373	514.411	1552.1951	536.5187	13.1618	0.5912	0.4946
2018-12-07 13:02:50.657	143427745	True	7	1536.4539	523.0276	1540.549	519.6186	13.5172	1534.4114	499.8892	1529.4156	502.2039	13.6259	0.361	0.5193	1538.4962	546.1661	1551.6827	537.0333	13.4085	0.5912	0.4949
2018-12-07 13:02:50.673	143427761	True	7	1537.1414	511.343	1540.1993	519.2091	13.31885	1530.631	497.7296	1529.3013	502.1098	13.4829	0.3609	0.5193	1543.6517	524.9564	1551.0973	536.3084	13.1548	0.5912	0.4947
2018-12-07 13:02:50.690	143427778	True	7	1535.3937	517.6095	1539.9871	519.0678	13.5446	1530.0536	480.3452	1529.2542	501.1139	13.7527	0.3609	0.5191	1540.7338	554.8738	1550.7203	537.0218	13.3365	0.5912	0.4949
2018-12-07 13:02:50.707	143427795	True	7	1543.4907	522.1706	1540.1718	519.2286	13.3297	1532.3932	517.7527	1529.4695	502.1557	13.312	0.3609	0.5195	1554.5881	526.5884	1550.874	536.3015	13.3474	0.5912	0.4947
2018-12-07 13:02:50.723	143427811	True	7	1537.5569	537.0176	1540.047	520.4265	13.71785	1521.6584	498.7	1529.026	502.1228	13.4958	0.3608	0.5193	1553.4554	575.3353	1551.0679	538.73	13.9399	0.5911	0.4951
2018-12-07 13:02:50.740	143427828	True	7	1538.5444	517.4632	1540.0668	520.2555	13.7225	1526.4985	487.706	1528.9534	501.4547	13.6796	0.3608	0.5192	1550.5902	547.2204	1551.1802	539.0563	13.7654	0.5911	0.4948
2018-12-07 13:02:50.757	143427845	True	7	1534.4224	522.7451	1539.6611	520.3538	13.6267	1515.6625	495.3029	1528.1625	501.114	13.5047	0.3608	0.5193	1553.1821	550.1873	1551.1595	539.5937	13.7487	0.5912	0.4948
2018-12-07 13:02:50.773	143427861	True	7	1539.2148	517.0175	1539.6595	520.2939	13.60865	1534.6498	500.291	1528.4728	501.0996	13.6398	0.361	0.5193	1543.7798	533.7441	1550.8458	539.4882	13.5775	0.5912	0.4947
2018-12-07 13:02:50.790	143427878	True	7	1549.165	520.0573	1540.2047	520.2314	13.8465	1536.228	496.662	1528.9065	500.6098	13.7154	0.361	0.5192	1562.1021	543.4526	1551.5033	539.8527	13.9776	0.5914	0.4947
2018-12-07 13:02:50.806	143427894	True	7	1536.0496	504.3181	1539.7905	519.4562	13.68175	1526.0311	484.6551	1528.5189	499.4543	13.7472	0.361	0.5191	1546.0681	523.981	1551.0623	539.458	13.6163	0.5913	0.4945
2018-12-07 13:02:50.824	143427912	True	7	1545.4379	521.3174	1540.0594	519.371	13.5394	1536.2644	498.3979	1528.8486	499.3155	13.5641	0.3611	0.5193	1554.6113	544.237	1551.2693	539.4265	13.5147	0.5914	0.4948
2018-12-07 13:02:50.840	143427928	True	7	1535.3608	521.4827	1539.7966	519.5574	13.88735	1523.8058	501.5555	1528.6897	499.4011	13.881	0.3611	0.5193	1546.9159	541.4099	1550.9041	539.7137	13.8937	0.5914	0.4947
2018-12-07 13:02:50.857	143427945	True	7	1532.7817	530.5863	1539.3972	520.2115	13.7241	1522.8789	507.6905	1528.395	499.7654	13.7418	0.361	0.5194	1542.6844	553.4821	1550.3992	540.6575	13.7064	0.5914	0.4949
2018-12-07 13:02:50.874	143427962	True	7	1527.344	502.8014	1538.5552	519.2305	13.73325	1514.2186	490.9352	1527.4747	499.0478	13.7877	0.361	0.5192	1540.4692	514.6675	1549.6355	539.4133	13.6788	0.5913	0.4946
2018-12-07 13:02:50.890	143427978	True	7	1532.2087	529.7147	1538.131	519.7731	13.3665	1532.0265	510.6017	1527.5809	499.5175	13.2941	0.3611	0.5194	1532.391	548.8278	1548.6813	540.0288	13.4389	0.5912	0.4949
2018-12-07 13:02:50.907	143427995	True	7	1546.1045	532.2896	1538.5343	520.5975	13.59135	1526.0824	518.7938	1527.5597	500.6917	13.4643	0.361	0.5195	1566.1265	545.7854	1549.5085	540.5034	13.7184	0.5914	0.4949
2018-12-07 13:02:50.923	143428011	True	7	1545.0424	521.2196	1538.875	520.6832	13.64345	1543.913	505.0733	1528.4376	500.9673	13.2873	0.3612	0.5194	1546.1718	537.3659	1549.3119	540.3989	13.9996	0.5913	0.4948
2018-12-07 13:02:50.940	143428028	True	7	1525.5115	522.5388	1537.9595	520.7848	13.843	1518.2119	507.3018	1527.6815	501.3632	13.5835	0.361	0.5194	1532.811	537.7759	1548.2374	540.2065	14.1025	0.5912	0.4948
2018-12-07 13:02:50.957	143428045	True	7	1536.2677	522.6772	1537.6869	520.9629	13.47625	1531.1125	504.8199	1527.9081	501.5719	13.4768	0.3611	0.5194	1541.4229	540.5345	1547.4655	540.3539	13.4757	0.5914	0.4947
2018-12-07 13:02:50.973	143428061	True	7	1534.656	515.0496	1537.3506	520.6257	13.6978	1526.2582	496.7534	1527.7568	501.2061	13.5097	0.3611	0.5193	1543.0538	533.3458	1546.9442	540.0453	13.8859	0.5914	0.4947
2018-12-07 13:02:50.990	143428078	True	7	1540.6941	505.9977	1537.3728	519.6313	13.75925	1521.1801	483.4306	1527.3782	500.1201	13.8127	0.361	0.5192	1560.208	528.5648	1547.3672	539.1425	13.7058	0.5915	0.4947
2018-12-07 13:02:51.006	143428094	True	7	1536.4653	520.4573	1537.2209	519.526	13.5669	1523.8917	503.3505	1527.0179	500.2418	13.4614	0.3611	0.5194	1549.0389	537.564	1547.4241	538.8101	13.6724	0.5914	0.4947
2018-12-07 13:02:51.023	143428111	True	7	1539.874	533.306	1537.3594	520.3505	13.84895	1523.9812	519.6075	1526.8683	501.4556	13.63	0.361	0.5195	1555.767	547.0045	1547.8507	539.2456	14.0679	0.5915	0.4948
2018-12-07 13:02:51.040	143428128	True	7	1543.1442	513.6421	1537.6729	520.1092	13.6632	1526.053	503.304	1526.9224	501.682	13.5867	0.3611	0.5194	1560.2354	523.9801	1548.4236	538.5363	13.7397	0.5915	0.4947
2018-12-07 13:02:51.056	143428144	True	7	1531.718	524.2431	1537.3822	520.4622	13.7744	1515.1603	516.9732	1526.1488	502.5915	13.6267	0.361	0.5195	1548.2758	531.513	1548.6163	538.3328	13.9221	0.5914	0.4948
2018-12-07 13:02:51.073	143428161	True	7	1536.4918	531.4858	1537.3269	521.0981	13.97205	1528.0851	517.9966	1526.0952	503.6729	13.7969	0.361	0.5195	1544.8986	544.9752	1548.5585	538.5233	14.1472	0.5914	0.4949
2018-12-07 13:02:51.090	143428178	True	7	1541.8063	527.579	1537.5833	521.6435	13.9145	1538.0081	500.9248	1526.7031	503.7345	13.7648	0.3612	0.5194	1545.6045	554.2332	1548.4628	539.5524	14.0642	0.5914	0.4949
2018-12-07 13:02:51.106	143428194	True	7	1538.6992	511.6676	1537.675	521.1375	13.8926	1535.6771	512.5153	1527.1887	504.6795	13.8473	0.3611	0.5195	1541.7213	510.8198	1548.1614	537.5953	13.9379	0.5914	0.4945
2018-12-07 13:02:51.123	143428211	True	7	1542.3306	535.488	1537.884	521.9991	14.16305	1529.7865	517.5827	1527.2972	505.4209	13.9435	0.361	0.5195	1554.8746	553.3932	1548.4712	538.5772	14.3826	0.5915	0.4949
2018-12-07 13:02:51.140	143428228	True	7	1537.7209	523.5978	1537.8976	521.9636	13.9325	1517.6531	516.8602	1526.8148	506.3548	13.8188	0.361	0.5195	1557.7888	530.3353	1548.9806	537.5724	14.0462	0.5915	0.4947
2018-12-07 13:02:51.156	143428244	True	7	1519.8323	526.9689	1536.8228	522.3867	14.2056	1499.145	504.9455	1525.1525	506.6761	14.1912	0.3608	0.5194	1540.5197	548.9922	1548.4933	538.0973	14.22	0.5912	0.4949
2018-12-07 13:02:51.173	143428261	True	7	1543.3329	510.7076	1537.2128	521.7537	14.2852	1522.2706	488.2317	1525.0165	505.8524	14.1017	0.3609	0.5192	1564.3951	533.1834	1549.4093	537.6548	14.4687	0.5914	0.4948
2018-12-07 13:02:51.190	143428278	True	7	1528.5692	527.5396	1536.6554	522.1962	14.2192	1517.0471	526.2131	1524.3282	507.2184	14.1451	0.3605	0.5196	1540.0913	528.866	1548.9823	537.1738	14.2933	0.591	0.4945
2018-12-07 13:02:51.206	143428294	False	7	1293.9324	510.0238	1293.9324	510.0238	14.5732	1273.3193	482.898	1273.3193	482.898	14.4083	0.3566	0.5188	1314.5454	537.1496	1314.5454	537.1496	14.7381	0.5875	0.4942
2018-12-07 13:02:51.223	143428311	False	7	1083.5487	510.4162	1083.5487	510.4162	14.7896	1068.4918	514.2863	1068.4918	514.2863	14.8995	0.3525	0.5189	1098.6056	506.546	1098.6056	506.546	14.6797	0.5833	0.4934
2018-12-07 13:02:51.239	143428327	False	7	865.9338	535.2362	974.6025	522.842	14.44305	863.7466	535.3167	965.9886	524.8149	14.8532	0.3491	0.5191	868.121	535.1556	983.2163	520.8691	14.0329	0.5794	0.4935
2018-12-07 13:02:51.256	143428344	False	7	737.2694	499.1121	894.9705	514.9195	14.4727	748.0466	515.3214	892.8587	521.6548	14.775	0.3472	0.519	726.4922	482.9027	897.0823	508.1841	14.1704	0.5769	0.493
2018-12-07 13:02:51.273	143428361	False	7	759.3264	536.2952	860.3171	520.2966	14.6936	757.0145	538.8757	858.1876	525.9996	14.7666	0.3473	0.5192	761.6384	533.7148	862.4465	514.5934	14.6206	0.5771	0.4935
2018-12-07 13:02:51.289	143428377	False	7	731.0757	528.9888	833.5168	522.0828	14.72465	754.6072	516.174	836.624	524.0317	14.8594	0.3473	0.519	707.5443	541.8035	830.4099	520.1337	14.5899	0.5769	0.4936
2018-12-07 13:02:51.306	143428394	False	7	737.2551	504.7003	737.2551	504.7003	14.49125	739.3532	516.8512	739.3532	516.8512	14.8876	0.3472	0.5189	735.1571	492.5495	735.1571	492.5495	14.0949	0.5771	0.4931
2018-12-07 13:02:51.323	143428411	False	7	749.7794	521.2932	749.7794	521.2932	14.64105	753.0887	524.7516	753.0887	524.7516	14.6273	0.3473	0.5191	746.4701	517.8348	746.4701	517.8348	14.6548	0.5772	0.4934
2018-12-07 13:02:51.339	143428427	False	7	732.8098	513.9968	741.2838	517.6404	14.5952	741.3081	515.9071	747.1909	520.3237	14.9118	0.3473	0.5189	724.3115	512.0864	735.3766	514.957	14.2786	0.577	0.4933
2018-12-07 13:02:51.356	143428444	False	7	727.9048	529.9803	736.7908	521.765	14.6868	726.808	536.8609	740.3577	525.8521	15.2335	0.3471	0.5191	729.0015	523.0998	733.2238	517.6779	14.1401	0.5771	0.4934
2018-12-07 13:02:51.373	143428461	False	7	744.3257	525.5314	738.6636	522.7261	14.5842	749.8999	513.9515	742.7312	522.8658	14.679	0.3474	0.519	738.7516	537.1113	734.596	522.5864	14.4894	0.5772	0.4936
2018-12-07 13:02:51.389	143428477	False	7	747.2064	536.5073	740.3878	525.5392	14.57305	777.7976	528.0145	749.84	523.9055	14.2394	0.3476	0.5191	716.6152	545.0001	730.9357	527.1729	14.9067	0.577	0.4938
2018-12-07 13:02:51.406	143428494	True	7	742.4065	514.0566	740.7383	523.6162	14.3987	753.5614	505.6395	750.5248	520.7938	14.2167	0.3474	0.5189	731.2516	522.4737	730.9517	526.4386	14.5807	0.5772	0.4936
2018-12-07 13:02:51.423	143428511	True	7	757.5969	511.8848	743.2356	521.8938	14.4919	782.142	522.46	755.2413	521.0095	14.8279	0.3476	0.5192	733.0518	501.3096	731.23	522.7781	14.1559	0.5772	0.4933
2018-12-07 13:02:51.439	143428527	True	7	749.7278	523.4977	744.1241	522.0883	14.21885	765.04	510.4639	756.6253	519.6093	14.2368	0.3475	0.5191	734.4156	536.5316	731.6229	524.5674	14.2009	0.5773	0.4937
2018-12-07 13:02:51.456	143428544	True	7	755.047	525.5073	745.4571	522.4799	14.42345	778.9677	536.3159	759.3633	521.5316	14.2367	0.3476	0.5191	731.1262	514.6987	731.551	523.4283	14.6102	0.5772	0.4935
2018-12-07 13:02:51.473	143428561	True	7	747.6917	522.5841	745.7634	522.4888	14.27985	766.5682	512.8843	760.2821	520.6015	14.185	0.3475	0.5191	728.8151	532.2839	731.2448	524.3761	14.3747	0.5772	0.4937
2018-12-07 13:02:51.489	143428577	True	7	740.667	526.877	745.3232	522.9216	14.18555	749.038	525.4566	759.3143	521.0624	14.1088	0.3474	0.5192	732.2961	528.2972	731.3322	524.7808	14.2623	0.5773	0.4937
2018-12-07 13:02:51.506	143428594	True	7	796.0907	531.6301	750.0582	523.7336	14.4027	806.7038	508.2146	763.797	519.8688	14.3559	0.3484	0.519	785.4777	555.0455	736.3195	527.5983	14.4495	0.5782	0.494
2018-12-07 13:02:51.523	143428611	True	7	812.2931	522.7572	755.6157	523.6755	14.67155	818.4446	515.6592	768.7416	519.4684	14.5977	0.3488	0.519	806.1415	529.8551	742.4898	527.8826	14.7454	0.5787	0.4939
2018-12-07 13:02:51.539	143428627	True	7	815.9811	524.2492	760.861	523.7451	14.13805	828.8831	537.3105	773.9913	520.8927	14.4217	0.3488	0.5192	803.0792	511.1879	747.7304	526.5975	13.8544	0.5786	0.4937
2018-12-07 13:02:51.556	143428644	True	7	801.9381	515.8035	764.4803	523.1456	14.24285	829.7621	533.6462	778.7795	521.8943	14.1751	0.3489	0.5192	774.1141	497.9608	750.1808	524.3969	14.3106	0.5784	0.4935
2018-12-07 13:02:51.572	143428660	True	7	816.0163	521.8048	768.8152	523.0466	14.26745	844.313	514.1329	784.2144	521.347	14.4142	0.349	0.519	787.7195	529.4768	753.4161	524.7461	14.1207	0.5785	0.4939
2018-12-07 13:02:51.589	143428677	True	7	799.8341	502.1277	771.6146	521.5352	14.103	825.4896	520.9899	787.8331	521.3355	14.0763	0.349	0.519	774.1785	483.2655	755.3961	521.7348	14.1297	0.5785	0.4935
2018-12-07 13:02:51.606	143428694	True	7	821.8965	519.1717	775.7175	521.3165	14.29575	846.139	517.4579	792.5937	521.0782	14.3987	0.3492	0.5191	797.6539	520.8854	758.8415	521.5549	14.1928	0.5788	0.4939
