timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2018-12-07 10:40:48.329		pygaze initiation report start
MSG	2018-12-07 10:40:48.330		display resolution: 1680x1050
MSG	2018-12-07 10:40:48.330		display size in cm: 47.5x30
MSG	2018-12-07 10:40:48.330		samplerate: 60.00 Hz
MSG	2018-12-07 10:40:48.330		sampletime: 16.67 ms
MSG	2018-12-07 10:40:48.330		fixation threshold: 1.5 degrees
MSG	2018-12-07 10:40:48.330		speed threshold: 35 degrees/second
MSG	2018-12-07 10:40:48.330		acceleration threshold: 9500 degrees/second**2
MSG	2018-12-07 10:40:48.330		pygaze initiation report end
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report start
MSG	2018-12-07 10:41:43.278	134960345	accuracy (degrees): LX=2.4058, LY=2.4058, RX=1.1935, RY=1.1935
MSG	2018-12-07 10:41:43.278	134960345	accuracy (in pixels): LX=88.6933966568, LY=88.6933966568, RX=43.9806529985, RY=43.9806529985
MSG	2018-12-07 10:41:43.278	134960345	precision (RMS noise in pixels): X=39.6617444444, Y=39.6617444444
MSG	2018-12-07 10:41:43.278	134960345	distance between participant and display: 60.0 cm
MSG	2018-12-07 10:41:43.278	134960345	fixation threshold: 55.279858639 pixels
MSG	2018-12-07 10:41:43.278	134960345	speed threshold: 1.28956882904 pixels/ms
MSG	2018-12-07 10:41:43.278	134960345	acceleration threshold: 353.269055277 pixels/ms**2
MSG	2018-12-07 10:41:43.278	134960345	pygaze calibration report end
MSG	2018-12-07 10:41:44.517	134961594	start_recording
MSG	2018-12-07 10:41:44.518	134961595	start_trial 0
2018-12-07 10:42:36.424	135013512	True	7	340.7487	548.7526	312.2719	550.0634	12.3661	421.9873	597.4932	400.6624	592.6665	12.6383	0.3894	0.5601	259.5101	500.012	220.3009	507.4345	12.0939	0.5849	0.548
2018-12-07 10:42:36.441	135013529	True	7	331.4115	555.4824	313.6362	550.3674	12.7809	421.5746	598.2103	402.179	593.0293	13.1036	0.3894	0.5601	241.2483	512.7546	222.5474	507.8147	12.4582	0.5849	0.5482
2018-12-07 10:42:36.458	135013546	True	7	336.0959	546.0534	315.23	550.0544	12.48495	439.1797	586.2812	404.7262	592.6236	12.9364	0.3896	0.5598	233.012	505.8257	224.2176	507.7082	12.0335	0.5849	0.5481
2018-12-07 10:42:36.474	135013562	True	7	330.8611	562.7311	316.4149	550.8103	12.50305	424.4857	626.6827	406.2476	594.7332	12.8556	0.3895	0.5601	237.2365	498.7795	225.9103	507.1156	12.1505	0.5849	0.5481
2018-12-07 10:42:36.491	135013579	True	7	342.3798	553.0803	318.2527	550.9444	12.49175	442.815	597.6813	408.8082	595.0034	12.6749	0.3897	0.5599	241.9446	508.4792	227.9436	507.0604	12.3086	0.5849	0.5481
2018-12-07 10:42:36.507	135013595	True	7	341.6672	534.1996	319.9657	549.9257	12.5915	436.6335	573.929	410.8895	593.8312	13.1896	0.3895	0.5597	246.7009	494.4703	229.0646	506.3652	11.9934	0.585	0.548
2018-12-07 10:42:36.524	135013612	True	7	305.0623	530.6498	319.4025	548.726	12.42625	412.3576	563.6075	411.5475	592.1429	12.5608	0.3891	0.5597	197.7671	497.6922	227.2576	505.3092	12.2917	0.5841	0.5483
2018-12-07 10:42:36.541	135013629	True	7	303.7076	520.4347	318.7558	546.8519	12.5222	391.174	576.5496	410.9386	591.2892	12.9561	0.3886	0.56	216.2411	464.3198	226.573	502.4144	12.0883	0.5839	0.5478
2018-12-07 10:42:36.557	135013645	True	7	304.4124	536.3546	318.0798	546.0074	12.3889	395.8155	573.0031	410.4503	590.075	12.5942	0.3885	0.56	213.0092	499.7061	225.7093	501.9398	12.1836	0.5838	0.5479
2018-12-07 10:42:36.574	135013662	True	7	297.9361	536.0556	317.2002	545.2065	12.36855	388.502	569.7704	409.795	588.6349	12.6642	0.3884	0.56	207.3701	502.3408	224.6054	501.778	12.0729	0.5837	0.5479
2018-12-07 10:42:36.591	135013679	True	7	272.4944	539.0238	314.6624	544.5302	12.384	369.4433	568.6727	407.86	586.9695	12.4696	0.3881	0.5601	175.5454	509.3748	221.4648	502.0909	12.2984	0.5834	0.548
2018-12-07 10:42:36.607	135013695	True	7	284.3093	533.9771	312.9525	543.5247	12.1047	354.8672	562.0839	404.8991	584.9486	12.3477	0.388	0.56	213.7514	505.8702	221.0059	502.1006	11.8617	0.5837	0.5479
2018-12-07 10:42:36.624	135013712	True	7	297.0206	536.7314	311.7986	543.053	12.35665	400.5606	560.2882	404.4553	583.5223	12.5749	0.3883	0.5599	193.4805	513.1747	219.1418	502.5835	12.1384	0.5835	0.5479
2018-12-07 10:42:36.641	135013729	True	7	290.8247	550.2606	310.3921	542.916	12.34035	380.374	582.9637	402.9934	582.8825	12.7296	0.3882	0.56	201.2753	517.5576	217.7907	502.9497	11.9511	0.5836	0.5479
2018-12-07 10:42:36.657	135013745	True	7	285.1322	551.2059	308.7327	543.1614	12.04275	378.1347	569.5769	401.3203	581.7484	12.0455	0.3882	0.5598	192.1297	532.835	216.145	504.5746	12.04	0.5836	0.5479
2018-12-07 10:42:36.674	135013762	True	7	284.7043	548.4644	306.9099	543.257	12.1282	377.7697	592.0573	399.5735	581.6567	11.9489	0.3882	0.5598	191.639	504.8716	214.2463	504.8574	12.3075	0.5837	0.5476
2018-12-07 10:42:36.690	135013778	True	7	293.7651	565.8896	305.6169	544.5342	12.17165	374.7979	600.5155	397.632	582.575	11.9622	0.3882	0.5599	212.7322	531.2637	213.6017	506.4936	12.3811	0.5839	0.5479
2018-12-07 10:42:36.707	135013795	True	7	290.8963	537.2602	304.2858	544.0599	12.1535	382.8088	564.3487	396.181	581.2065	12.365	0.3884	0.5595	198.9838	510.1717	212.3906	506.9133	11.942	0.5838	0.5478
2018-12-07 10:42:36.724	135013812	True	7	293.6246	542.3204	303.2126	543.7368	12.02265	392.0032	582.3444	395.4347	580.8772	12.0494	0.3885	0.5596	195.2461	502.2965	210.9905	506.5963	11.9959	0.5839	0.5477
2018-12-07 10:42:36.740	135013828	True	7	294.9104	565.1056	302.1003	544.9464	12.03005	383.5856	599.082	394.0439	581.5577	11.9451	0.3884	0.5598	206.2352	531.1292	210.1568	508.3351	12.115	0.584	0.5479
2018-12-07 10:42:36.757	135013845	True	7	294.7046	534.4709	301.3253	544.4665	12.05375	384.9592	564.7004	393.2672	580.4397	11.8979	0.3884	0.5595	204.4501	504.2414	209.3834	508.4933	12.2096	0.584	0.5477
2018-12-07 10:42:36.774	135013862	True	7	281.5729	534.1213	299.8125	543.8154	11.89185	369.6764	565.77	391.7051	579.4036	11.8654	0.3883	0.5595	193.4693	502.4727	207.9199	508.227	11.9183	0.5838	0.5477
2018-12-07 10:42:36.790	135013878	True	7	281.7939	550.4557	298.1935	544.0479	11.88545	368.5233	575.3688	389.6065	578.9115	11.8641	0.3882	0.5596	195.0646	525.5425	206.7805	509.1842	11.9068	0.5837	0.5478
2018-12-07 10:42:36.807	135013895	True	7	299.7487	544.8676	297.7903	544.2175	12.05015	382.9197	552.9111	388.5463	576.9357	11.9519	0.3883	0.5594	216.5777	536.8239	207.0343	511.4993	12.1484	0.584	0.548
2018-12-07 10:42:36.824	135013912	True	7	416.7732	546.981	304.0187	544.3694	12.15285	487.498	602.9064	393.4863	578.1712	12.4828	0.39	0.5598	346.0483	491.0556	214.5511	510.5675	11.8229	0.5859	0.5473
2018-12-07 10:42:36.840	135013928	True	7	406.218	555.8746	309.7267	545.0542	12.52605	475.7753	597.8414	397.9784	579.0464	12.867	0.39	0.5598	336.6608	513.9078	221.475	511.062	12.1851	0.5859	0.5475
2018-12-07 10:42:36.857	135013945	True	7	400.0963	546.5507	315.239	545.0968	12.52795	482.1598	598.1561	402.9201	579.9701	12.7589	0.39	0.5598	318.0328	494.9453	227.5578	510.2233	12.297	0.5856	0.5474
2018-12-07 10:42:36.873	135013961	True	7	399.7267	540.3076	320.6774	544.8861	12.49445	476.6475	582.634	407.3432	580.1365	12.567	0.39	0.5596	322.806	497.9812	234.0116	509.6357	12.4219	0.5857	0.5474
2018-12-07 10:42:36.890	135013978	True	7	411.658	550.4041	326.8732	545.0705	12.2245	507.5787	596.5888	413.8249	580.6534	12.1194	0.3902	0.5597	315.7372	504.2193	239.9216	509.4875	12.3296	0.5856	0.5475
2018-12-07 10:42:36.907	135013995	True	7	405.887	557.2164	332.5139	545.7981	12.2754	507.2758	577.879	420.0256	580.4603	12.6422	0.3903	0.5596	304.4983	536.554	245.0021	511.136	11.9086	0.5856	0.5478
2018-12-07 10:42:36.924	135014012	True	7	410.2515	551.5131	338.3396	546.4102	12.62145	493.6042	590.43	425.4293	581.3182	12.9306	0.3902	0.5597	326.8988	512.5961	251.2498	511.502	12.3123	0.5858	0.5475
2018-12-07 10:42:36.941	135014029	True	7	407.7332	548.0317	344.3395	546.8214	12.57345	481.8423	593.5759	430.3248	582.4593	12.8777	0.3901	0.5597	333.624	502.4875	258.3542	511.1834	12.2692	0.5858	0.5474
2018-12-07 10:42:36.957	135014045	True	7	413.8408	550.4199	350.5164	547.4613	12.3916	489.5807	566.7757	435.7805	581.7819	12.6375	0.3902	0.5594	338.1008	534.0641	265.2523	513.1407	12.1457	0.5859	0.5477
2018-12-07 10:42:36.974	135014062	True	7	402.315	540.2645	355.7598	547.2433	11.91475	470.745	576.9095	439.83	581.7279	12.2117	0.39	0.5594	333.885	503.6196	271.6896	512.7589	11.6178	0.5858	0.5474
2018-12-07 10:42:36.990	135014078	True	7	417.5417	544.6804	361.7467	547.2692	12.22405	514.7831	574.8621	446.3891	581.5602	12.6421	0.3904	0.5594	320.3002	514.4987	277.1043	512.9781	11.806	0.5857	0.5475
2018-12-07 10:42:37.007	135014095	True	7	399.876	561.0942	366.7061	548.2224	12.3581	486.1292	588.9328	451.2056	582.2198	12.6726	0.3902	0.5595	313.6228	533.2557	282.2065	514.225	12.0436	0.5857	0.5477
2018-12-07 10:42:37.024	135014112	True	7	409.1483	542.252	371.7529	548.0866	12.44375	507.5329	589.5863	457.1903	582.9677	12.5979	0.3904	0.5595	310.7637	494.9178	286.3152	513.2056	12.2896	0.5856	0.5473
2018-12-07 10:42:37.040	135014128	True	7	408.4226	538.7307	376.2896	547.6799	12.257	509.8281	585.3356	462.4308	583.4408	12.3017	0.3904	0.5595	307.0171	492.1259	290.1483	511.9189	12.2123	0.5856	0.5473
2018-12-07 10:42:37.057	135014145	True	7	422.6413	547.2098	381.4612	547.6	12.35835	514.9611	594.4087	467.9633	584.1404	12.5805	0.3905	0.5596	330.3216	500.011	294.959	511.0596	12.1362	0.5858	0.5473
2018-12-07 10:42:37.074	135014162	True	7	424.8332	533.8419	386.5263	546.711	12.2032	517.1136	597.3195	473.3501	585.171	12.409	0.3905	0.5596	332.5527	470.3644	299.7025	508.251	11.9974	0.5858	0.547
2018-12-07 10:42:37.090	135014178	True	7	406.3726	554.6266	390.1693	547.1133	12.248	506.1278	578.5233	477.7702	584.767	12.6144	0.3905	0.5595	306.6175	530.73	302.5684	509.4597	11.8816	0.5857	0.5477
2018-12-07 10:42:37.107	135014195	True	7	409.4254	545.8534	393.5707	546.7815	12.58855	508.4429	584.6063	482.0536	584.6288	12.5953	0.3906	0.5595	310.4079	507.1004	305.0877	508.9341	12.5818	0.5858	0.5475
2018-12-07 10:42:37.123	135014211	True	7	419.5161	544.5609	397.3217	546.7518	12.2696	505.6974	581.7776	485.7616	584.7778	12.7969	0.3908	0.5593	333.3349	507.3441	308.8817	508.7257	11.7423	0.5862	0.5475
2018-12-07 10:42:37.140	135014228	True	7	465.9739	536.4019	403.543	546.1562	12.1299	562.5814	601.7054	492.4812	585.8651	12.3644	0.3918	0.5595	369.3665	471.0984	314.6049	506.4473	11.8954	0.587	0.5471
2018-12-07 10:42:37.156	135014244	True	7	467.196	544.057	409.5401	545.7398	12.43735	558.5933	576.9022	498.7827	585.2456	12.6573	0.3917	0.5592	375.7986	511.2118	320.2976	506.2341	12.2174	0.5871	0.5475
2018-12-07 10:42:37.173	135014261	True	7	471.7822	515.5989	415.5312	544.0212	12.4706	563.5964	561.6956	505.0665	584.1438	12.7327	0.3916	0.559	379.968	469.5021	325.9958	503.8986	12.2085	0.587	0.547
2018-12-07 10:42:37.190	135014278	True	7	462.2557	533.5905	420.822	543.3791	12.2906	572.5789	584.7428	511.7722	584.3777	12.4037	0.3916	0.5594	351.9326	482.4382	329.8718	502.3804	12.1775	0.5867	0.5471
2018-12-07 10:42:37.207	135014295	True	7	453.5841	537.8671	425.2805	542.7937	12.0445	552.8181	584.5737	516.9725	584.4567	12.3717	0.3913	0.5593	354.3502	491.1605	333.5886	501.1306	11.7173	0.5866	0.5473
2018-12-07 10:42:37.223	135014311	True	7	472.9203	532.2933	430.3788	541.9697	12.3911	556.3142	597.691	521.874	585.5873	12.3507	0.3912	0.5595	389.5265	466.8955	338.8837	498.3521	12.4315	0.5867	0.547
2018-12-07 10:42:37.240	135014328	True	7	452.7974	536.2718	432.5684	541.3812	12.43255	568.4756	579.9453	525.9233	584.9973	12.5485	0.3911	0.5594	337.1191	492.5984	339.2135	497.7649	12.3166	0.5861	0.5472
2018-12-07 10:42:37.257	135014345	True	7	472.7516	525.1742	435.9919	540.0454	12.2724	573.0523	574.5394	530.2417	584.1774	12.7063	0.3911	0.5594	372.451	475.809	341.7423	495.9132	11.8385	0.5863	0.5471
2018-12-07 10:42:37.273	135014361	False	7	463.8691	554.5601	463.8691	554.5601	12.3542	568.3787	604.5342	568.3787	604.5342	12.409	0.391	0.5597	359.3596	504.5859	359.3596	504.5859	12.2994	0.5862	0.5474
2018-12-07 10:42:37.290	135014378	False	7	471.6014	537.3513	471.6014	537.3513	12.2389	574.9387	588.3527	574.9387	588.3527	12.3674	0.3911	0.5596	368.2643	486.35	368.2643	486.35	12.1104	0.5862	0.5472
2018-12-07 10:42:37.307	135014395	False	7	451.7645	544.6542	461.6703	541.0074	12.0716	554.1353	581.5994	564.5237	584.9717	12.2916	0.391	0.5595	349.3937	507.709	358.817	497.0432	11.8516	0.5861	0.5475
2018-12-07 10:42:37.323	135014411	False	7	518.5989	547.5998	480.7104	543.2204	11.986	628.5948	609.0464	585.9539	593.0251	12.6536	0.392	0.5598	408.6029	486.1532	375.4668	493.4159	11.3184	0.5871	0.5473
2018-12-07 10:42:37.340	135014428	False	7	499.9558	535.2882	485.6247	541.2327	11.87405	603.4767	579.5776	590.4422	589.6595	12.5741	0.3919	0.5595	396.4349	490.9987	380.8072	492.8058	11.174	0.587	0.5474
2018-12-07 10:42:37.356	135014444	False	7	498.8941	538.9678	488.3964	540.771	11.915	592.8649	570.4763	591.0154	585.7646	12.3485	0.3919	0.5594	404.9234	507.4594	385.7773	495.7773	11.4815	0.5872	0.5475
2018-12-07 10:42:37.373	135014461	True	7	488.6849	533.6915	488.5319	539.5579	11.7307	583.284	585.8215	589.7679	585.7418	12.2388	0.3919	0.5595	394.0859	481.5615	387.2959	493.3741	11.2226	0.5871	0.5472
2018-12-07 10:42:37.390	135014478	True	7	508.4254	531.5104	491.5417	538.3524	11.8464	611.1446	567.7371	592.9689	583.0566	12.226	0.3922	0.5593	405.7062	495.2838	390.1144	493.6483	11.4668	0.5873	0.5474
2018-12-07 10:42:37.406	135014494	True	7	520.4898	526.6884	495.4235	536.7983	11.7533	623.5793	554.7536	597.0467	579.3018	12.3131	0.3923	0.5592	417.4003	498.623	393.8004	494.2947	11.1935	0.5875	0.5475
2018-12-07 10:42:37.423	135014511	True	7	497.4124	529.6675	495.8042	535.9092	11.87405	600.5236	581.5213	597.587	579.4539	12.3187	0.3922	0.5595	394.3011	477.8138	394.0213	492.3645	11.4294	0.5873	0.5473
2018-12-07 10:42:37.440	135014528	True	7	502.3458	541.8768	496.6403	536.4893	11.97265	616.7813	591.6761	599.7705	580.6729	12.6247	0.3923	0.5596	387.9104	492.0775	393.5102	492.3057	11.3206	0.5872	0.5474
2018-12-07 10:42:37.456	135014544	True	7	506.5272	545.6529	497.7531	537.3558	11.80965	603.4608	592.5114	600.2875	581.7892	12.2264	0.3922	0.5597	409.5935	498.7945	395.2186	492.9225	11.3929	0.5873	0.5475
2018-12-07 10:42:37.473	135014561	True	7	497.6343	544.3621	497.8829	537.986	11.9726	597.4911	589.1349	600.1733	582.4434	12.4148	0.392	0.5596	397.7775	499.5893	395.5924	493.5287	11.5304	0.5872	0.5475
2018-12-07 10:42:37.490	135014578	True	7	507.3264	548.9746	498.8286	538.941	12.04775	616.0343	575.2433	601.6733	581.8146	12.0342	0.3922	0.5595	398.6186	522.706	395.9838	496.0674	12.0613	0.5871	0.5477
2018-12-07 10:42:37.506	135014594	True	7	489.809	545.2316	498.2222	539.485	12.19025	586.4921	591.8033	600.5731	582.6167	12.0871	0.3918	0.5596	393.1259	498.6598	395.8713	496.3535	12.2934	0.587	0.5474
2018-12-07 10:42:37.523	135014611	True	7	505.8055	530.265	498.9159	538.8044	12.1483	614.6521	579.6294	601.7723	582.3904	12.3644	0.392	0.5595	396.9589	480.9005	396.0595	495.2185	11.9322	0.587	0.5473
2018-12-07 10:42:37.539	135014627	True	7	507.2148	535.7295	499.6451	538.591	12.0719	609.1926	583.8538	602.4485	582.5016	12.2472	0.392	0.5595	405.237	487.6052	396.8416	494.6804	11.8966	0.5871	0.5473
2018-12-07 10:42:37.556	135014644	True	7	604.4191	514.6084	507.3193	536.8698	11.8539	701.8079	572.7197	609.7423	581.8022	11.8331	0.3933	0.5594	507.0303	456.4971	404.8964	491.9375	11.8747	0.5885	0.5469
2018-12-07 10:42:37.573	135014661	True	7	555.6641	546.1	511.0512	537.4632	11.8808	650.892	579.8916	612.9686	581.6519	12.1408	0.3927	0.5594	460.4362	512.3083	409.1338	493.2746	11.6208	0.588	0.5474
2018-12-07 10:42:37.589	135014677	True	7	559.912	528.8218	514.8131	536.854	12.1453	653.3056	569.4774	616.1323	580.8082	12.3879	0.3926	0.5591	466.5183	488.1663	413.4941	492.8999	11.9027	0.588	0.5471
2018-12-07 10:42:37.606	135014694	True	7	579.6984	524.4257	519.6363	535.9904	11.79915	675.5289	580.4017	620.5518	580.7328	12.0785	0.3928	0.5593	483.8678	468.4496	418.7209	491.2481	11.5198	0.588	0.547
2018-12-07 10:42:37.623	135014711	True	7	585.7433	520.8136	524.5673	534.9399	11.92555	701.2698	557.8063	626.3694	579.2107	11.8632	0.3929	0.5591	470.2169	483.821	422.7652	490.6689	11.9879	0.5879	0.5471
2018-12-07 10:42:37.639	135014727	True	7	564.5398	522.5201	527.8891	534.0483	12.0385	673.3956	568.9736	630.1228	578.4631	12.4324	0.3926	0.5591	455.6839	476.0666	425.6553	489.6333	11.6446	0.5877	0.5469
2018-12-07 10:42:37.656	135014744	True	7	569.1475	505.4393	531.2959	532.1423	11.91855	675.2228	561.9449	633.774	577.3177	12.3434	0.3925	0.5591	463.0721	448.9337	428.8177	486.9669	11.4937	0.5876	0.5467
2018-12-07 10:42:37.673	135014761	True	7	567.8157	506.5693	534.4235	530.3817	12.0265	671.3592	547.7383	636.9836	575.3564	12.2958	0.3925	0.5589	464.2723	465.4004	431.8634	485.407	11.7572	0.5876	0.5469
2018-12-07 10:42:37.689	135014777	True	7	572.6351	530.6349	537.6551	530.1381	11.96895	693.8151	565.9183	641.3538	574.5612	11.9436	0.3926	0.5593	451.4552	495.3515	433.9562	485.715	11.9943	0.5875	0.5472
2018-12-07 10:42:37.706	135014794	True	7	579.0924	518.6525	541.9315	529.114	12.61215	688.4832	563.6485	646.047	573.494	12.3868	0.3926	0.5591	469.7017	473.6566	437.8159	484.7337	12.8375	0.5876	0.5469
2018-12-07 10:42:37.723	135014811	True	7	564.587	531.1705	545.36	528.7908	11.926	676.0432	574.0388	650.0214	573.1805	12.0932	0.3925	0.5592	453.1308	488.3023	440.6987	484.4012	11.7588	0.5875	0.547
2018-12-07 10:42:37.739	135014827	True	7	558.4998	524.1849	547.3565	528.0627	12.2518	682.6314	574.636	653.2214	572.6057	12.4259	0.3925	0.5593	434.3681	473.7337	441.4916	483.5195	12.0777	0.5873	0.5469
2018-12-07 10:42:37.756	135014844	True	7	557.1725	523.8828	549.3538	527.5206	12.2631	670.5726	555.504	655.8522	571.3191	12.4427	0.3925	0.5592	443.7725	492.2616	442.8553	483.7222	12.0835	0.5875	0.547
2018-12-07 10:42:37.773	135014861	True	7	564.7273	538.6235	551.6422	527.8547	12.19965	663.3769	589.6424	657.9851	572.2275	12.4284	0.3925	0.5593	466.0777	487.6047	445.2991	483.482	11.9709	0.5877	0.547
2018-12-07 10:42:37.789	135014877	True	7	559.1418	523.5773	553.5438	527.3882	11.97635	675.4673	581.8698	660.7517	572.5003	12.1156	0.3927	0.5592	442.8163	465.2848	446.3359	482.2762	11.8371	0.5877	0.5469
2018-12-07 10:42:37.806	135014894	True	7	576.9652	515.6063	556.0889	526.4983	12.28205	693.251	560.8646	664.028	571.7695	12.5156	0.393	0.559	460.6795	470.3481	448.1498	481.2271	12.0485	0.5879	0.547
2018-12-07 10:42:37.823	135014911	True	7	571.6085	512.1924	558.012	525.489	12.15895	685.4835	544.0878	666.5106	570.1981	12.2503	0.393	0.5587	457.7334	480.2969	449.5134	480.7801	12.0676	0.588	0.5471
2018-12-07 10:42:37.839	135014927	True	7	660.0527	514.4352	565.3978	524.6013	12.15025	758.8118	571.27	673.5234	569.9298	12.5345	0.3942	0.559	561.2936	457.6004	457.2721	479.2728	11.766	0.5894	0.5466
2018-12-07 10:42:37.856	135014944	True	7	669.7266	515.106	573.1253	523.6358	11.97275	794.3876	570.2159	794.3876	570.2159	12.1876	0.3947	0.5591	545.0654	459.996	463.9773	477.7554	11.7579	0.5895	0.5466
2018-12-07 10:42:37.873	135014961	True	7	628.3698	524.0614	578.1223	523.2139	11.79245	726.7424	562.3131	726.7424	562.3131	11.857	0.394	0.5589	529.9972	485.8097	469.3251	477.755	11.7279	0.5893	0.5468
2018-12-07 10:42:37.889	135014977	True	7	656.2711	514.3311	584.6994	522.279	12.1413	768.3119	547.1715	747.5536	554.7327	12.3486	0.3942	0.5588	544.2303	481.4906	475.5023	477.5432	11.934	0.5892	0.5467
2018-12-07 10:42:37.906	135014994	True	7	642.2842	509.6694	590.0864	521.0598	12.01175	753.2986	543.0724	749.5121	550.8165	12.2343	0.3939	0.5588	531.2698	476.2663	480.6866	476.7895	11.7892	0.589	0.5466
2018-12-07 10:42:37.923	135015011	True	7	650.0443	524.6706	595.924	520.8466	12.1539	738.1161	566.553	746.6712	554.7614	11.9206	0.3937	0.559	561.9725	482.7882	487.5673	476.8062	12.3872	0.5892	0.5466
2018-12-07 10:42:37.939	135015027	True	7	647.354	518.7044	601.1381	520.5089	11.9315	763.549	557.1312	750.1075	555.2474	12.1672	0.3939	0.5591	531.1591	480.2776	492.3112	476.9307	11.6958	0.5888	0.5466
2018-12-07 10:42:37.956	135015044	True	7	655.0377	538.7684	606.5465	521.3359	12.0378	767.3947	571.8411	753.0921	558.0858	11.8578	0.3939	0.5593	542.6807	505.6958	497.4023	478.512	12.2178	0.5889	0.5469
2018-12-07 10:42:37.972	135015060	True	7	676.3009	522.6417	611.7903	521.4817	11.8101	785.1165	557.2097	757.881	557.994	11.6305	0.3941	0.5591	567.4853	488.0737	502.5026	479.4294	11.9897	0.5891	0.5468
2018-12-07 10:42:37.989	135015077	True	7	656.6969	522.6631	616.3286	521.238	11.928	768.5477	564.3915	759.3895	558.8604	11.9587	0.394	0.5591	544.846	480.9346	506.7114	479.1981	11.8973	0.589	0.5467
2018-12-07 10:42:38.006	135015094	True	7	663.7808	517.044	621.0237	520.9084	11.9518	775.5531	561.8112	761.4125	559.2473	12.1539	0.3941	0.5591	552.0085	472.2769	511.0836	478.7857	11.7497	0.5891	0.5466
2018-12-07 10:42:38.022	135015110	True	7	657.5262	526.1609	624.8806	521.1918	11.7768	774.9543	562.8926	763.0081	559.6802	11.5838	0.3942	0.5591	540.0981	489.4293	514.3325	479.6489	11.9698	0.589	0.5469
2018-12-07 10:42:38.039	135015127	True	7	643.2673	516.3256	627.6064	520.9322	11.8692	759.2572	555.5037	762.7931	559.3116	12.1265	0.3942	0.5589	527.2775	477.1475	516.7976	479.5587	11.6119	0.589	0.5467
2018-12-07 10:42:38.056	135015144	True	7	641.209	523.2103	630.2697	521.0632	12.1392	750.4127	552.4811	761.7822	558.7123	12.4378	0.3941	0.5588	532.0052	493.9395	519.5182	480.5673	11.8406	0.589	0.5469
2018-12-07 10:42:38.072	135015160	True	7	663.7882	505.0678	634.0035	520.3129	12.1043	791.9929	532.7452	764.495	556.4713	12.243	0.3943	0.5587	535.5834	477.3905	522.1361	480.893	11.9656	0.589	0.5468
2018-12-07 10:42:38.089	135015177	True	7	652.7556	518.0486	636.8679	520.306	12.09155	779.1659	544.0911	765.8502	555.4055	12.1589	0.3942	0.5588	526.3452	492.0062	523.9709	481.8349	12.0242	0.5889	0.5469
2018-12-07 10:42:38.106	135015194	True	7	639.7472	523.2042	638.6675	520.2988	11.97845	762.6575	553.7781	765.7704	555.203	11.9814	0.394	0.5589	516.8368	492.6303	525.1844	482.4148	11.9755	0.5888	0.5468
2018-12-07 10:42:38.122	135015210	True	7	724.9455	540.6291	645.2974	521.506	12.31055	839.77	575.9129	771.4638	556.6806	12.3901	0.395	0.5593	610.121	505.3453	531.5651	484.0321	12.231	0.59	0.5468
2018-12-07 10:42:38.139	135015227	True	7	721.2112	526.6522	651.6757	521.7194	11.8731	849.5563	555.3685	777.4089	556.5656	11.9739	0.3952	0.5591	592.8661	497.9359	536.9231	484.9945	11.7723	0.5899	0.5467
2018-12-07 10:42:38.156	135015244	True	7	712.6898	506.643	657.3752	520.8289	12.12585	825.9247	524.0824	781.2711	554.2786	12.1246	0.395	0.5587	599.4549	489.2037	542.681	485.5954	12.1271	0.5899	0.5466
2018-12-07 10:42:38.172	135015260	True	7	732.8868	519.4601	664.0451	520.7149	12.06165	853.0374	545.7902	786.6938	553.6036	11.9321	0.3951	0.5589	612.7363	493.1301	548.8627	486.1662	12.1912	0.59	0.5466
2018-12-07 10:42:38.189	135015277	True	7	712.0681	531.8466	669.1021	521.1694	12.2859	836.8298	560.4009	790.705	553.9355	12.3517	0.395	0.5591	587.3064	503.2922	552.9929	487.3907	12.2201	0.5898	0.5467
2018-12-07 10:42:38.205	135015293	True	7	735.5812	522.4141	675.3747	521.2649	12.20755	855.6143	546.6833	795.6703	553.3774	12.4391	0.3951	0.5588	615.548	498.1447	558.8818	488.5524	11.976	0.5901	0.5466
2018-12-07 10:42:38.222	135015310	True	7	737.0922	533.6648	681.2412	522.131	11.96485	853.6844	567.382	800.2286	554.1567	11.7607	0.3952	0.5589	620.4998	499.9477	564.5878	489.6969	12.169	0.5901	0.5466
2018-12-07 10:42:38.239	135015327	True	7	711.1602	531.2498	685.3544	522.8767	12.05175	836.4245	567.5793	803.459	554.9281	12.1661	0.3951	0.5587	585.8959	494.9203	568.0086	490.3609	11.9374	0.5899	0.5465
2018-12-07 10:42:38.256	135015344	True	7	713.1138	530.248	688.2335	523.5102	12.1031	834.624	570.8629	806.3734	555.8807	12.09	0.3951	0.5587	591.6036	489.6331	570.2597	490.9416	12.1162	0.5899	0.5465
