timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
MSG	2017-07-21 12:33:35.957	615887790	var count_experiment 0
MSG	2017-07-21 12:33:35.959	615887792	var time_trial_loop 65128
MSG	2017-07-21 12:33:35.961	615887794	var count_trial_loop 0
MSG	2017-07-21 12:33:35.963	615887796	var average_response_time 3045
MSG	2017-07-21 12:33:35.965	615887798	var response_time_end_of_experiment None
MSG	2017-07-21 12:33:35.967	615887800	var subject_parity even
MSG	2017-07-21 12:33:35.969	615887802	var foreground black
MSG	2017-07-21 12:33:35.971	615887804	var response_time_instructions 42057
MSG	2017-07-21 12:33:35.973	615887806	var uniform_coordinates no
MSG	2017-07-21 12:33:35.975	615887808	var time_save_screen 66869
MSG	2017-07-21 12:33:35.977	615887810	var count_question 0
MSG	2017-07-21 12:33:35.979	615887812	var description eyeR example
MSG	2017-07-21 12:33:35.981	615887814	var fullscreen yes
MSG	2017-07-21 12:33:35.983	615887816	var live_row_trial_loop 0
MSG	2017-07-21 12:33:35.985	615887818	var response_instructions space
MSG	2017-07-21 12:33:35.987	615887820	var clock_backend legacy
MSG	2017-07-21 12:33:35.989	615887822	var experiment_path C:\Users\Sebastian Korinth\Desktop
MSG	2017-07-21 12:33:35.991	615887824	var time_pygaze_init 43653
MSG	2017-07-21 12:33:35.993	615887826	var sound_sample_size -16
MSG	2017-07-21 12:33:35.995	615887828	var time_pygaze_stop_recording 73205
MSG	2017-07-21 12:33:35.997	615887830	var time_key_finish_reading 67103
MSG	2017-07-21 12:33:35.999	615887839	var font_underline no
MSG	2017-07-21 12:33:36.1	615887841	var time_question 71479
MSG	2017-07-21 12:33:36.3	615887843	var response_time 1725
MSG	2017-07-21 12:33:36.5	615887845	var live_row 0
MSG	2017-07-21 12:33:36.7	615887847	var acc 0
MSG	2017-07-21 12:33:36.9	615887849	var response_end_of_experiment None
MSG	2017-07-21 12:33:36.11	615887851	var time_pygaze_log 73242
MSG	2017-07-21 12:33:36.13	615887853	var canvas_backend legacy
MSG	2017-07-21 12:33:36.15	615887855	var count_logger 0
MSG	2017-07-21 12:33:36.17	615887857	var form_clicks no
MSG	2017-07-21 12:33:36.19	615887859	var mouse_backend legacy
MSG	2017-07-21 12:33:36.21	615887861	var time_pygaze_drift_correct 65195
MSG	2017-07-21 12:33:36.23	615887863	var height 1080
MSG	2017-07-21 12:33:36.25	615887865	var count_trial_sequence 0
MSG	2017-07-21 12:33:36.27	615887867	var count_blockloop 0
MSG	2017-07-21 12:33:36.29	615887869	var total_responses 2
MSG	2017-07-21 12:33:36.31	615887871	var repeat_cycle 0
MSG	2017-07-21 12:33:36.33	615887873	var width 1920
MSG	2017-07-21 12:33:36.35	615887875	var question The kids went: 
MSG	2017-07-21 12:33:36.37	615887877	var start experiment
MSG	2017-07-21 12:33:36.39	615887879	var correct_key_finish_reading 0
MSG	2017-07-21 12:33:36.41	615887875	var count_end_of_experiment 0
MSG	2017-07-21 12:33:36.43	615887877	var live_row_blockloop 0
MSG	2017-07-21 12:33:36.45	615887879	var font_bold no
MSG	2017-07-21 12:33:36.47	615887881	var sound_freq 48000
MSG	2017-07-21 12:33:36.49	615887883	var response_key_finish_reading space
MSG	2017-07-21 12:33:36.51	615887885	var round_decimals 2
MSG	2017-07-21 12:33:36.53	615887887	var opensesame_version 3.1.4
MSG	2017-07-21 12:33:36.55	615887889	var keyboard_backend legacy
MSG	2017-07-21 12:33:36.57	615887891	var compensation 0
MSG	2017-07-21 12:33:36.59	615887893	var total_response_time 6090
MSG	2017-07-21 12:33:36.61	615887895	var bidi yes
MSG	2017-07-21 12:33:36.63	615887897	var correct_key_response 0
MSG	2017-07-21 12:33:36.65	615887899	var time_blockloop 65119
MSG	2017-07-21 12:33:36.67	615887901	var sound_buf_size 1024
MSG	2017-07-21 12:33:36.69	615887903	var font_italic no
MSG	2017-07-21 12:33:36.71	615887905	var time_pygaze_start_recording 66868
MSG	2017-07-21 12:33:36.73	615887907	var stim_id 1
MSG	2017-07-21 12:33:36.75	615887909	var time_end_of_experiment None
MSG	2017-07-21 12:33:36.77	615887921	var count_save_screen 0
MSG	2017-07-21 12:33:36.79	615887923	var font_family mono
MSG	2017-07-21 12:33:36.81	615887925	var accuracy 0
MSG	2017-07-21 12:33:36.83	615887927	var response_key_response left
MSG	2017-07-21 12:33:36.85	615887929	var time_logger None
MSG	2017-07-21 12:33:36.87	615887931	var driftY 500
MSG	2017-07-21 12:33:36.89	615887933	var driftX 100
MSG	2017-07-21 12:33:36.91	615887935	var response_time_key_response 1725
MSG	2017-07-21 12:33:36.93	615887937	var correct_instructions undefined
MSG	2017-07-21 12:33:36.95	615887939	var total_correct 0
MSG	2017-07-21 12:33:36.97	615887941	var count_block_sequence 0
MSG	2017-07-21 12:33:36.99	615887943	var avg_rt 3045
MSG	2017-07-21 12:33:36.101	615887945	var response left
MSG	2017-07-21 12:33:36.103	615887947	var count_pygaze_start_recording 0
MSG	2017-07-21 12:33:36.105	615887949	var task 0
MSG	2017-07-21 12:33:36.107	615887951	var font_size 18
MSG	2017-07-21 12:33:36.109	615887953	var count_pygaze_drift_correct 0
MSG	2017-07-21 12:33:36.111	615887955	var subject_nr 2
MSG	2017-07-21 12:33:36.113	615887957	var time_instructions 1595
MSG	2017-07-21 12:33:37.489	615889341	start_recording
MSG	2017-07-21 12:33:37.489	615889341	start_trial 1
2017-07-21 12:33:37.470	615889342	True	7	115.6662	545.1409	102.7536	526.264	21.16995	113.795	515.967	94.3637	524.338	20.6233	0.3401	0.5152	117.5373	574.3148	111.1435	528.1901	21.7166	0.5724	0.5344
2017-07-21 12:33:37.504	615889376	True	7	114.819	521.7363	104.7721	526.4432	20.9283	119.1291	520.8636	97.0831	524.1591	20.3894	0.3403	0.5152	110.509	522.6089	112.4611	528.7275	21.4672	0.5724	0.5342
2017-07-21 12:33:37.720	615889592	True	7	97.3501	520.6487	105.987	521.7777	21.07165	73.4523	513.8642	93.308	514.2474	21.0292	0.34	0.5162	121.2479	527.4332	118.666	529.3079	21.1141	0.5724	0.535
2017-07-21 12:33:37.737	615889609	True	7	101.5203	554.1199	105.727	523.8902	21.50325	95.4165	545.5146	93.3334	516.2666	21.6892	0.3401	0.5163	107.624	562.725	118.1207	531.5138	21.3173	0.5724	0.5352
2017-07-21 12:33:37.753	615889625	True	7	197.4902	542.8412	111.2687	525.1954	21.45045	183.3577	530.2257	98.8122	516.9419	21.2514	0.3412	0.5158	211.6227	555.4566	123.7252	533.4489	21.6495	0.5737	0.535
2017-07-21 12:33:37.770	615889642	True	7	155.5753	512.8217	114.5462	524.5028	21.13955	156.5279	524.454	102.7109	517.1824	21.5345	0.3413	0.5158	154.6228	501.1894	126.3814	531.8231	20.7446	0.5735	0.5346
2017-07-21 12:33:37.787	615889659	True	7	207.9357	543.3303	120.4901	525.4831	21.37475	193.2583	538.6329	108.2716	517.9796	20.644	0.3414	0.5158	222.6131	548.0277	132.7086	532.9868	22.1055	0.5739	0.5349
2017-07-21 12:33:37.803	615889675	True	7	211.655	518.1649	126.5879	524.9878	21.51715	205.3096	517.6936	114.5929	518.093	20.636	0.3416	0.5155	218.0005	518.6362	138.5829	531.8827	22.3983	0.5739	0.5346
2017-07-21 12:33:37.820	615889692	True	7	198.7156	530.793	132.0826	525.3705	21.53455	170.7976	540.0575	118.9224	519.2858	20.7436	0.3415	0.5155	226.6337	521.5284	145.2428	531.4551	22.3255	0.5741	0.5345
2017-07-21 12:33:37.837	615889709	True	7	193.7207	525.8884	136.8141	525.1064	21.7332	201.7596	533.0283	124.8394	519.8929	21.3144	0.3417	0.5151	185.6819	518.7487	148.7888	530.3201	22.152	0.5739	0.5342
2017-07-21 12:33:37.853	615889725	True	7	204.6877	535.9103	142.4171	525.6417	21.5805	176.0052	511.509	129.4376	519.5316	20.6377	0.3416	0.5147	233.3701	560.3117	155.3966	531.7518	22.5233	0.5743	0.5342
2017-07-21 12:33:37.870	615889742	True	7	225.6653	533.1697	148.9445	526.0392	21.48835	214.6793	528.208	136.0677	520.061	20.7946	0.3419	0.5147	236.6514	538.1315	161.8214	532.0176	22.1821	0.5744	0.5339
2017-07-21 12:33:37.887	615889759	True	7	196.7583	524.7125	153.4679	525.8879	21.62435	182.0055	512.4094	140.3038	519.8888	21.0268	0.3419	0.5147	211.5112	537.0155	166.6319	531.887	22.2219	0.5743	0.5338
2017-07-21 12:33:37.903	615889775	True	7	214.0282	507.6039	158.8256	525.0761	21.3034	202.7257	510.4717	145.6899	519.6309	20.8564	0.342	0.5145	225.3308	504.7361	171.9613	530.5214	21.7504	0.5744	0.5335
2017-07-21 12:33:37.920	615889792	True	7	220.497	517.2999	164.3987	524.7409	21.52555	204.7961	521.848	150.8804	519.8967	20.997	0.342	0.5147	236.1979	512.7518	177.9169	529.5851	22.0541	0.5745	0.5336
2017-07-21 12:33:37.937	615889809	True	7	164.6334	536.9604	166.7142	525.7554	21.98575	160.3003	523.2664	153.3861	520.0804	21.2956	0.3416	0.5148	168.9664	550.6545	180.0424	531.4304	22.6759	0.5737	0.5341
2017-07-21 12:33:37.953	615889825	True	7	157.5634	547.116	168.0023	527.3708	21.6742	159.4473	546.9937	155.604	521.9534	20.9016	0.3415	0.5151	155.6796	547.2382	180.4006	532.7883	22.4468	0.5735	0.534
2017-07-21 12:33:37.970	615889842	True	7	156.9308	526.4717	169.2083	527.5997	21.5528	128.3646	532.5909	155.7082	522.8776	20.8151	0.3412	0.5151	185.497	520.3524	182.7084	532.3217	22.2905	0.5737	0.5339
2017-07-21 12:33:37.987	615889859	True	7	170.8773	555.7091	170.9521	529.5251	21.6688	139.9538	534.1736	156.3161	524.0256	20.9145	0.3413	0.5151	201.8008	577.2446	185.5881	535.0245	22.4231	0.5737	0.5343
2017-07-21 12:33:38.003	615889875	True	7	156.8752	547.4648	171.5145	530.7897	21.73565	132.5182	551.4543	156.3558	526.3193	20.8363	0.3413	0.5154	181.2323	543.4752	186.6732	535.2599	22.635	0.5736	0.5343
2017-07-21 12:33:38.020	615889892	True	7	164.9476	552.5425	172.215	532.3719	21.5615	165.5658	564.3408	158.1271	529.3568	20.7617	0.3414	0.5156	164.3294	540.7442	186.3029	535.387	22.3613	0.5734	0.5345
2017-07-21 12:33:38.036	615889908	True	7	159.2345	507.1451	173.0047	531.3137	21.5324	165.8689	520.2215	160.2477	529.206	20.9318	0.3414	0.5154	152.6002	494.0687	185.7617	533.4214	22.133	0.5733	0.5341
2017-07-21 12:33:38.053	615889925	True	7	158.0823	509.9534	173.2589	530.1439	21.73825	146.2475	513.4529	160.9057	528.7394	21.2725	0.3411	0.5155	169.9171	506.4539	185.612	531.5484	22.204	0.5733	0.5344
2017-07-21 12:33:38.070	615889942	True	7	164.5656	509.9704	173.6509	528.9371	21.62895	163.7116	496.5101	162.1133	527.0964	20.9149	0.3411	0.5153	165.4196	523.4306	185.1885	530.7778	22.343	0.5732	0.5344
2017-07-21 12:33:38.086	615889958	True	7	191.3779	518.8687	175.5519	528.5399	21.53865	175.9191	501.1565	163.9939	526.017	20.7352	0.3413	0.5154	206.8366	536.5809	187.1099	531.0625	22.3421	0.5736	0.5345
2017-07-21 12:33:38.103	615889975	True	7	286.72	554.496	182.9858	530.1506	22.02445	289.7563	565.8133	172.2583	528.3005	21.0959	0.3424	0.5156	283.6838	543.1787	193.7131	532.0005	22.953	0.5747	0.5345
2017-07-21 12:33:38.120	615889992	True	7	264.9553	528.8459	189.1244	530.262	22.2587	254.1411	525.0515	178.5147	528.2916	21.6883	0.3422	0.5153	275.7696	532.6403	199.7341	532.2322	22.8291	0.5745	0.5343
2017-07-21 12:33:38.136	615890008	True	7	250.76	528.4929	194.2937	530.2549	22.12775	253.556	517.2068	184.7238	527.8105	21.7496	0.3421	0.5154	247.9641	539.779	203.8636	532.6992	22.5059	0.5742	0.5343
2017-07-21 12:33:38.153	615890025	True	7	291.3438	558.6287	201.6752	531.638	22.24475	279.617	551.0818	192.0268	528.9573	21.5647	0.3422	0.5156	303.0706	566.1755	211.3235	534.3189	22.9248	0.5745	0.5346
2017-07-21 12:33:38.170	615890042	True	7	292.6578	548.6328	207.781	532.593	22.0896	281.6388	542.3549	198.1922	529.7919	21.4955	0.3422	0.5156	303.6769	554.9108	217.3698	535.3942	22.6837	0.5744	0.5346
2017-07-21 12:33:38.186	615890058	True	7	276.2427	522.0526	213.3503	532.3246	22.1384	268.6931	501.9301	203.8303	528.2627	21.811	0.3421	0.5153	283.7923	542.175	222.8703	536.3865	22.4658	0.5743	0.5344
2017-07-21 12:33:38.203	615890075	True	7	304.7278	575.8779	219.8383	534.8785	22.2348	286.5801	590.6678	209.9484	531.881	21.7989	0.3422	0.5162	322.8755	561.0881	229.7282	537.876	22.6707	0.5745	0.5347
2017-07-21 12:33:38.220	615890092	True	7	297.3866	532.5043	225.7389	535.1358	21.946	289.2176	541.2941	215.9604	532.7928	21.5612	0.3422	0.5157	305.5556	523.7144	235.5173	537.4788	22.3308	0.5744	0.5344
2017-07-21 12:33:38.236	615890108	True	7	259.4116	514.2172	229.387	534.0969	22.0285	229.5862	518.9419	218.6793	532.0496	21.6711	0.3418	0.5156	289.2369	509.4926	240.0947	536.1442	22.3859	0.5743	0.5343
2017-07-21 12:33:38.253	615890125	True	7	272.7579	517.7772	233.7264	533.3122	21.67355	264.2129	553.5908	222.8973	533.4702	21.4966	0.3421	0.5159	281.3029	481.9636	244.5555	533.1543	21.8505	0.5743	0.5341
2017-07-21 12:33:38.270	615890142	True	7	295.0043	544.6722	239.0741	533.9999	22.40795	281.1649	550.3396	228.2802	534.9405	21.9386	0.3422	0.5158	308.8436	539.0049	249.8678	533.0596	22.8773	0.5745	0.5345
2017-07-21 12:33:38.286	615890158	True	7	296.9648	527.9158	244.0878	533.7099	21.3008	288.0268	538.1395	233.3783	535.4182	20.7729	0.3423	0.5156	305.9029	517.6922	254.7973	532.0017	21.8287	0.5748	0.5343
2017-07-21 12:33:38.303	615890175	True	7	338.3329	530.4545	251.7558	533.666	21.5632	351.2129	543.5751	242.4877	536.3835	20.952	0.3433	0.5154	325.4531	517.3339	261.024	530.9486	22.1744	0.5753	0.5343
2017-07-21 12:33:38.319	615890191	True	7	343.2387	535.0614	259.2552	534.0872	21.83755	329.0733	535.62	249.7522	536.8375	21.0315	0.3433	0.5153	357.4041	534.5029	268.7582	531.337	22.6436	0.5757	0.5344
2017-07-21 12:33:38.336	615890208	True	7	339.6655	558.2725	266.2084	535.7409	21.5277	332.6381	544.5787	256.9474	537.6324	20.6986	0.3434	0.5153	346.6928	571.9662	275.4694	533.8495	22.3568	0.5757	0.5346
2017-07-21 12:33:38.354	615890226	True	7	338.8611	536.0291	273.5277	535.7886	21.325	321.2959	515.6627	263.7251	536.6329	20.3589	0.3433	0.5149	356.4264	556.3955	283.3302	534.9443	22.2911	0.5758	0.5343
2017-07-21 12:33:38.369	615890241	True	7	366.565	567.0142	282.227	537.5725	21.81405	343.4007	567.6266	271.4776	538.4323	21.0255	0.3435	0.5153	389.7294	566.4018	292.9765	536.7128	22.6026	0.5761	0.5341
2017-07-21 12:33:38.386	615890258	True	7	345.7307	545.8129	289.2873	538.3421	21.3701	334.0586	521.952	278.6719	537.6641	20.8026	0.3435	0.5148	357.4029	569.6738	299.9026	539.0203	21.9376	0.5759	0.5342
2017-07-21 12:33:38.403	615890275	True	7	365.3472	543.9103	296.9507	538.61	21.26135	359.5358	531.9061	286.825	537.4509	20.464	0.3437	0.5148	371.1586	555.9145	307.0764	539.769	22.0587	0.576	0.534
2017-07-21 12:33:38.419	615890291	True	7	373.3756	554.5505	304.8766	539.629	21.2118	338.8303	537.7887	293.4071	537.3631	20.3934	0.3436	0.5148	407.9209	571.3124	316.3461	541.8949	22.0302	0.5763	0.5341
2017-07-21 12:33:38.436	615890308	True	7	330.6441	558.1957	309.7163	540.7975	20.8429	319.8185	542.044	298.0127	537.3835	20.1913	0.3435	0.5148	341.4697	574.3473	321.4199	544.2117	21.4945	0.5759	0.5342
2017-07-21 12:33:38.453	615890325	True	7	362.3681	546.1088	316.126	541.7867	21.02625	360.7419	550.9405	304.6996	538.5035	20.3947	0.3437	0.5148	363.9942	541.277	327.5524	545.07	21.6578	0.576	0.5339
2017-07-21 12:33:38.469	615890341	True	7	360.5326	562.6702	322.0311	543.6564	21.3674	358.1354	555.5193	311.0985	539.9371	20.6549	0.3436	0.5149	362.9298	569.8211	332.9636	547.3757	22.0799	0.576	0.5341
2017-07-21 12:33:38.486	615890358	True	7	348.2424	543.5981	326.7131	544.3033	20.9679	337.6891	521.5693	315.6556	539.4814	20.1	0.3435	0.5145	358.7956	565.6269	337.7707	549.1255	21.8358	0.5759	0.5341
2017-07-21 12:33:38.503	615890375	True	7	328.2042	560.9277	329.4782	545.8074	20.8831	311.7982	553.874	318.142	540.8332	20.1923	0.3432	0.515	344.6103	567.9816	344.6103	567.9816	21.5739	0.5758	0.5342
2017-07-21 12:33:38.519	615890391	True	7	358.3293	543.8903	332.5608	545.7914	20.6408	354.9104	543.256	321.4979	540.6949	19.7549	0.3435	0.5148	361.7483	544.5246	361.7483	544.5246	21.5267	0.5759	0.5341
2017-07-21 12:33:38.536	615890408	True	7	350.1993	556.918	335.2457	546.8631	20.8333	365.1422	573.5624	325.7533	542.9105	20.019	0.3435	0.5152	335.2563	540.2736	348.4854	542.3964	21.6476	0.5757	0.5342
2017-07-21 12:33:38.553	615890425	True	7	398.6249	529.3471	340.8055	546.2324	20.76475	381.8739	545.5443	330.8096	543.5042	20.0818	0.3438	0.5149	415.3758	513.1499	370.8546	532.6025	21.4477	0.5764	0.5341
2017-07-21 12:33:38.569	615890441	True	7	433.4788	558.3857	347.7323	546.9316	21.0491	439.0281	563.2451	338.7637	544.6992	19.9577	0.3444	0.515	427.9294	553.5264	385.3191	537.8403	22.1405	0.5769	0.5347
2017-07-21 12:33:38.603	615890475	True	7	417.9077	543.3161	353.5237	546.8473	20.68965	412.5352	521.2769	344.9059	543.4791	19.9058	0.3442	0.5147	423.2803	565.3553	393.1695	543.4279	21.4735	0.5767	0.5347
2017-07-21 12:33:38.638	615890510	True	7	436.6504	561.6014	360.4412	548.1683	20.69355	418.1167	547.4139	351.3272	544.3087	19.7566	0.3442	0.5147	455.1841	575.789	403.929	548.995	21.6305	0.577	0.5347
2017-07-21 12:33:38.652	615890524	True	7	435.3678	567.8711	366.6921	549.1506	20.83545	429.3466	543.6391	357.9548	543.7568	19.6844	0.3443	0.5146	441.3891	592.103	409.7259	555.4575	21.9865	0.5769	0.5347
2017-07-21 12:33:38.669	615890541	True	7	416.6727	533.657	371.6938	548.6257	20.41225	420.2169	529.5624	363.763	543.0263	19.6105	0.3443	0.5144	413.1284	537.7515	410.4741	553.3154	21.214	0.5767	0.5342
2017-07-21 12:33:38.686	615890558	True	7	445.3737	559.9562	378.6428	549.8553	20.54555	434.3231	538.6962	370.8956	543.1044	19.5871	0.3444	0.5145	456.4243	581.2162	416.1483	556.7094	21.504	0.577	0.5344
2017-07-21 12:33:38.702	615890574	True	7	463.3721	546.0809	386.2011	550.1349	20.70735	453.4381	537.3904	378.4011	542.638	19.7284	0.3445	0.5145	473.3061	554.7715	422.617	556.6606	21.6863	0.5772	0.5342
2017-07-21 12:33:38.719	615890591	True	7	427.1931	548.7296	391.0123	550.1821	20.6401	429.9055	553.5334	383.9754	543.1946	19.8266	0.3444	0.5146	424.4807	543.9258	423.2231	555.5369	21.4536	0.5769	0.534
2017-07-21 12:33:38.736	615890608	True	7	412.6201	548.7068	394.6467	550.4144	20.38245	406.883	545.6223	387.7873	543.4317	19.4874	0.3442	0.5146	418.3571	551.7912	423.1563	555.2864	21.2775	0.5768	0.5341
2017-07-21 12:33:38.752	615890624	True	7	422.1599	542.8655	398.0739	550.2235	20.23665	417.0043	517.5291	391.149	541.9004	19.4212	0.3443	0.5143	427.3156	568.2018	423.8501	556.4836	21.0521	0.5769	0.5342
2017-07-21 12:33:38.769	615890641	True	7	419.0703	547.3214	401.0431	550.2115	20.1376	420.079	534.6812	394.7733	541.4957	19.3775	0.3443	0.5144	418.0616	559.9615	423.6827	556.8659	20.8977	0.5769	0.5341
2017-07-21 12:33:38.786	615890658	True	7	462.2394	550.774	406.4421	550.1027	20.0683	457.5736	554.5165	400.3752	542.1664	19.2406	0.345	0.5146	466.9052	547.0316	427.3277	556.1909	20.896	0.5776	0.5341
2017-07-21 12:33:38.802	615890674	False	7	562.56	533.0995	562.56	533.0995	20.24625	560.2278	513.3989	560.2278	513.3989	19.25	0.3464	0.514	564.8922	552.8001	437.9748	555.998	21.2425	0.579	0.5343
2017-07-21 12:33:38.819	615890691	False	7	542.9044	546.4683	542.9044	546.4683	21.62415	531.3392	553.7731	531.3392	553.7731	21.908	0.3465	0.5145	554.4696	539.1635	447.0137	554.8289	21.3403	0.5792	0.5341
2017-07-21 12:33:38.836	615890708	False	7	536.5569	550.1192	539.7266	548.2961	21.45175	524.9741	538.0393	528.1526	545.8961	21.6175	0.3464	0.5143	548.1396	562.1991	454.936	555.3405	21.286	0.5792	0.5343
2017-07-21 12:33:38.852	615890724	False	7	535.4116	527.1701	538.2769	541.2272	21.3005	474.5031	480.0167	510.188	523.8296	21.763	0.3461	0.5138	596.3201	574.3235	465.5609	556.6372	20.838	0.5795	0.5341
2017-07-21 12:33:38.869	615890741	False	7	562.3553	567.5491	544.3407	547.8419	21.47225	551.3519	538.7723	520.4985	527.5048	21.4888	0.3466	0.5141	573.3586	596.3258	474.002	559.3083	21.4557	0.5794	0.5344
2017-07-21 12:33:38.886	615890758	False	7	540.3582	534.902	543.5613	545.235	21.20035	518.1353	544.6877	520.0243	530.9424	21.667	0.3463	0.514	562.5812	525.1162	481.2235	557.2587	20.7337	0.5792	0.5335
2017-07-21 12:33:38.902	615890774	True	7	539.4841	547.5812	542.8834	545.6304	21.0492	494.78	545.7907	515.7193	533.4621	21.1667	0.3462	0.5137	584.1882	549.3716	489.3581	556.814	20.9317	0.5794	0.5337
2017-07-21 12:33:38.919	615890791	True	7	564.0099	532.6946	546.0091	543.7213	21.02225	546.9883	569.2302	520.2894	538.7582	21.5886	0.3465	0.5137	581.0316	496.159	496.8287	553.0847	20.4559	0.5793	0.5332
2017-07-21 12:33:38.935	615890807	True	7	552.3768	564.8835	546.8878	546.46	21.37615	546.6354	604.3216	523.7512	547.4045	21.8288	0.3465	0.514	558.1182	525.4454	502.4707	551.2616	20.9235	0.5792	0.5335
2017-07-21 12:33:38.952	615890824	True	7	536.6734	535.2438	545.7413	545.1622	21.3247	500.0121	564.365	521.0329	549.6053	21.7791	0.3462	0.5137	573.3347	506.1226	508.659	548.3395	20.8703	0.5793	0.5333
2017-07-21 12:33:38.969	615890841	True	7	551.8737	552.1575	546.4263	545.908	21.2334	537.3924	557.1881	522.8039	550.6397	21.4865	0.3464	0.5138	566.3549	547.1268	515.9146	547.9855	20.9803	0.5793	0.5337
2017-07-21 12:33:38.985	615890857	True	7	551.665	555.5254	546.9821	546.8714	21.46065	538.4627	569.0181	524.404	552.6752	21.6294	0.3464	0.5137	564.8674	542.0327	522.9395	547.3986	21.2919	0.5793	0.5337
2017-07-21 12:33:39.002	615890874	True	7	539.772	570.1365	546.3608	549.0507	21.63905	514.4983	593.7206	523.5681	556.6998	22.5482	0.3463	0.514	565.0457	546.5523	528.4937	547.433	20.7299	0.5794	0.5337
2017-07-21 12:33:39.019	615890891	True	7	540.1542	564.2086	545.846	550.4469	20.90395	529.9063	556.417	524.168	556.9796	21.2658	0.3465	0.5139	550.402	572.0002	532.6382	548.4874	20.5421	0.5793	0.534
2017-07-21 12:33:39.035	615890907	True	4	438.9913	464.8057	537.074	543.52	22.8634	438.9913	464.8057	517.2299	549.6835	22.8634	0.3461	0.513	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-07-21 12:33:39.052	615890924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
